"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"9448","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",98,"rating",0,"Golden Crown Chinese Restaurant, Jin House, No Asian Buffet","https://s3-media1.fl.yelpcdn.com/bphoto/mBGimboXhA5S-0kkMX8gXA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MuzV3e9c_VnGdMwswSHvZA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/syDLbwBl4gxk5Bpatl1Rtw/o.jpg","9, 41, 1","4,4.5,1","1, 1, 2",3.16666666666667,3,"chinese","Cleveland-Elyria, OH",NA,"Golden Crown Chinese Restaurant",85,2546.0000000021,"Golden Crown Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/mBGimboXhA5S-0kkMX8gXA/o.jpg",4,9,1,5,2133.99999999092,1057338
"9449","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",99,"rating",0,"Barbs Corner Kitchen, City Cafe, Mauramori Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/NhuwSv2s1JpJZPSf4eVztQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sroXkJ5PEH86sXR9-rN9WA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gGrIrOTdJ2u9Mkdz44tfBQ/o.jpg","96, 15, 26","4,3.5,3.5","1, 1, 1",3.66666666666667,3,"breakfast","Pittsburgh, PA",NA,"Mauramori Cafe",81,1884.00000002002,"Mauramori Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/gGrIrOTdJ2u9Mkdz44tfBQ/o.jpg",3.5,26,1,4,2084.00000000256,1066830
"9450","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",100,"rating",0,"Taco Chelo, El Centro Cocina, MOlxe","https://s3-media2.fl.yelpcdn.com/bphoto/2EWnzsdkPC4nRywE9DB0qg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zspvx9WO_DC6JnjK9DAwDw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/S4WZBlBv_gtaZl-chJkkwg/o.jpg","33, 9, 12","4,5,4.5","2, 2, 2",4.5,3,"taco","Phoenix-Mesa-Scottsdale, AZ",NA,"El Centro Cocina",68,2660.00000000349,"El Centro Cocina","https://s3-media3.fl.yelpcdn.com/bphoto/zspvx9WO_DC6JnjK9DAwDw/o.jpg",5,9,2,5,2425.99999997765,1077469
"9451","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",101,"choice",0,"Ocean Palate, The Fat Beet, The Indian Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/iXxGjXTSlI34FZzbutYBBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg","5, 25, 44","4.5,4,3.5","2, 2, 2",4,3,"indian","Toronto","The Indian Kitchen",NA,NA,591.000000014901,"The Indian Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg",3.5,44,2,5,3598.99999998743,1087180
"9452","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",102,"choice",0,"Mamma Mia Brick Oven Pizza  Pasta, Pizza on th, Nook Kitchen, Slice of Sicily","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg","223, 11, 275, 61","4,4.5,4.5,4","1, 1, 2, 1",4.25,4,"pizza","Phoenix-Mesa-Scottsdale, AZ","Mamma Mia Brick Oven Pizza  Pasta",NA,NA,688.999999983935,"Mamma Mia Brick Oven Pizza  Pasta","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg",4,223,1,5,2887.99999997718,1096287
"9453","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",103,"choice",0,"My Big Fat Greek Express, Mikes Rigatoni Bistro, Greek Wraps","https://s3-media4.fl.yelpcdn.com/bphoto/5deYTdCMMEgqWMkXTRI1Hw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/fv-xAJ-VVm4ahG2xZ6XaPw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/1iuSTC1rOTtszKNmTyK20Q/o.jpg","8, 41, 134","4,3.5,4.5","1, 2, 1",4,3,"greek","Phoenix-Mesa-Scottsdale, AZ","Mikes Rigatoni Bistro",NA,NA,990.999999979977,"Mikes Rigatoni Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/fv-xAJ-VVm4ahG2xZ6XaPw/o.jpg",3.5,41,2,4,1975.00000000582,1104774
"9454","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",104,"choice",0,"TT Supermarket, Apron Cafe, Choice Of The Orient","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EO2kzefVys5n2-TiEGXJw/o.jpg","20, 33, 14","3.5,3,3","1, 1, 2",3.16666666666667,3,"chinese","Toronto","Apron Cafe",NA,NA,585.000000020955,"Apron Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg",3,33,1,4,1745.99999998463,1112655
"9455","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",105,"choice",0,"Zaytoon Lebanese Kitchen, Mixed Greens, Mixed Greens Salad Bar","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg","10, 8, 2","5,3.5,4","1, 1, 2",4.16666666666667,3,"salad","Cleveland-Elyria, OH","Zaytoon Lebanese Kitchen",NA,NA,743.99999997695,"Zaytoon Lebanese Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg",5,10,1,3,1739.0000000014,1120670
"9456","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",106,"choice",0,"Fu Lai, Lucky Garden Restaurant, Lis Oriental Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/Kja1wnBFdMAo3eiNYxWRGA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Mv5j4Wd3noECI_JbePyK-Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yloSvr8z8IMBC3m9MiXUqA/o.jpg","8, 6, 2","3,2,3.5","1, 2, 2",2.83333333333333,3,"chinese","Toronto","Fu Lai",NA,NA,297.999999980675,"Fu Lai","https://s3-media3.fl.yelpcdn.com/bphoto/Kja1wnBFdMAo3eiNYxWRGA/o.jpg",3,8,1,5,2323.99999999325,1128808
"9457","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",107,"choice",0,"Village Pub and Cafe, Kilawat, The Restaurant at Platinum","https://s3-media3.fl.yelpcdn.com/bphoto/_owbY0a5TwRgzD_19f3Klw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yARVyQFvaPLWtstJo8fCag/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4cA5-RgFA7X2tqUv4vf5kQ/o.jpg","310, 4, 7","4,1.5,3","1, 2, 3",2.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV","Village Pub and Cafe",NA,NA,890.00000001397,"Village Pub and Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/_owbY0a5TwRgzD_19f3Klw/o.jpg",4,310,1,6,2166.99999998673,1137383
"9458","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",108,"choice",1,"Asian Cafe Express, Kong  Fu Gyoza, Hengs Kitchen, Mekong Plaza","https://s3-media2.fl.yelpcdn.com/bphoto/9hBy5MDh5vMP00BV5pWATw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VDo-lRBCn2j0P5s4MYSKKg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/LguH7_gotZspLpdVPOv5MA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lBJUOI_4JQBiHST35y2Lsg/o.jpg","449, 21, 27, 77","4,4,4.5,4","1, 1, 1, 2",4.125,4,"chinese","Phoenix-Mesa-Scottsdale, AZ","Asian Cafe Express",NA,NA,651.000000012573,"Asian Cafe Express","https://s3-media2.fl.yelpcdn.com/bphoto/9hBy5MDh5vMP00BV5pWATw/o.jpg",4,449,1,5,2095.99999999045,1145747
"9459","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",109,"choice",0,"Bo  Mon, Thuy Shop, Pho Dau Bo Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/WHt8Wf66wUFF7XbIxjCP4A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Fvf6Ck4x_AjIPz-NctWZqQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/CKqbmXMUkhxnu-5dCl5Yiw/o.jpg","7, 2, 99","3.5,4,4","2, 3, 1",3.83333333333333,3,"vietnamese","Toronto","Pho Dau Bo Restaurant",NA,NA,218.000000022585,"Pho Dau Bo Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/CKqbmXMUkhxnu-5dCl5Yiw/o.jpg",4,99,1,6,2255.00000000466,1153747
"9460","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",110,"choice",0,"Galaxie Diner, The Vaughan City Grill, Jonathans Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/vEiFXipLjdHq5gbALMrYjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/yIA6Am7DOz_ssjgeXzVtAw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/wdL6lOk-qnMvkwLggr0hZA/o.jpg","29, 21, 17","3.5,4,4","1, 2, 1",3.83333333333333,3,"breakfast","Toronto","Galaxie Diner",NA,NA,160.999999992782,"Galaxie Diner","https://s3-media4.fl.yelpcdn.com/bphoto/vEiFXipLjdHq5gbALMrYjQ/o.jpg",3.5,29,1,4,1790.99999999744,1161228
"9461","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",111,"rating",0,"Cut Above Cafe, Central Cafe, The Courtyard Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/rPBG3n6-rU5V9kFcKn1p6A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ihvdB5d3JbOP8Wz44jBI1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/byEFxah_MpizJGzFm3pyMA/o.jpg","1, 1, 15","4,5,4.5","1, 1, 2",4.5,3,"cafe","Phoenix-Mesa-Scottsdale, AZ",NA,"Central Cafe",27,3733.00000000745,"Central Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/ihvdB5d3JbOP8Wz44jBI1A/o.jpg",5,1,1,3,3133.99999999092,1173647
"9462","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",112,"choice",0,"Com Tam Dao Vien Peach Garden Pho, Pho Cuu Long Mien Tay, Danang Vietnamese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/tvpe4su8ikzbDXc23pWaiw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kcAAkF7kiUUYs0zyaBV7bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VFr820YEntHWGBREBT3D4g/o.jpg","5, 37, 7","3,3.5,3.5","1, 1, 1",3.33333333333333,3,"vietnamese","Toronto","Pho Cuu Long Mien Tay",NA,NA,417.000000015832,"Pho Cuu Long Mien Tay","https://s3-media1.fl.yelpcdn.com/bphoto/kcAAkF7kiUUYs0zyaBV7bg/o.jpg",3.5,37,1,4,1739.0000000014,1181329
"9463","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",113,"rating",0,"Las Brassas Asados y Mariscos, Las Tarascas Michoacanas Mexican Restaurant, Restaurante Guadalajara","https://s3-media1.fl.yelpcdn.com/bphoto/9GsreQsEUOjJiPK0LKLHNQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/rkFMpjTf8P58yzjfQjAuaw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/cWlGkb86EChUKMg89fqRKg/o.jpg","3, 58, 7","3,4.5,4.5","2, 2, 2",4,3,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"Restaurante Guadalajara",72,1917.00000001583,"Restaurante Guadalajara","https://s3-media3.fl.yelpcdn.com/bphoto/cWlGkb86EChUKMg89fqRKg/o.jpg",4.5,7,2,4,2869.00000000605,1191637
"9464","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",114,"rating",0,"Le Petit Triangle Cafxe, Le Oui Oui, The Black Pig","https://s3-media2.fl.yelpcdn.com/bphoto/h3bd3DkPLvvGRIPzJJ6zYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cGkGrebjCXY0rhatQs_G8w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SMmOZnu6asv2eDoDruoxUw/o.jpg","313, 4, 110","4,4.5,4","2, 2, 2",4.16666666666667,3,"french","Cleveland-Elyria, OH",NA,"The Black Pig",63,2010.00000000931,"The Black Pig","https://s3-media2.fl.yelpcdn.com/bphoto/SMmOZnu6asv2eDoDruoxUw/o.jpg",4,110,2,4,3919.00000002352,1203126
"9465","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",115,"choice",0,"Tienda Los Gemelos, Pancheros Mexican Grill, La Mestiza","https://s3-media3.fl.yelpcdn.com/bphoto/DSZwTyOhSv2kdVTZChpPNA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/705WG7jOA55EFlZ-a_0bog/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/89pYUQ8PGcW5HwP-Aq-vRA/o.jpg","48, 9, 103","4.5,3,4","1, 1, 2",3.83333333333333,3,"mexican","Madison, WI","Tienda Los Gemelos",NA,NA,875.99999998929,"Tienda Los Gemelos","https://s3-media3.fl.yelpcdn.com/bphoto/DSZwTyOhSv2kdVTZChpPNA/o.jpg",4.5,48,1,5,2334.00000000256,1211869
"9466","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",116,"choice",0,"Safa Tikka  Kebab House, Dosa Rama, India ","https://s3-media1.fl.yelpcdn.com/bphoto/pSTx_NIZIBn4PJnF6xOJKw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nttBhH-5Rp6DjtSPFlxAfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Oq8InQHb1Edwk6zvZLsqVw/o.jpg","5, 20, 20","3.5,3,3","1, 2, 2",3.16666666666667,3,"indian","Toronto","Dosa Rama",NA,NA,165.999999997439,"Dosa Rama","https://s3-media1.fl.yelpcdn.com/bphoto/nttBhH-5Rp6DjtSPFlxAfw/o.jpg",3,20,2,4,1848.99999998743,1219409
"9467","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",117,"rating",0,"Jung Soo Ne, Shabu  Congbul, Biwon, Sunny Dragon Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/xA4cDHkJnivmlpbUKB60sg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4VKJVuWQ4nJ6RsK3nKEXiA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MeQwwrTWPIn5kfxJ4p5qXg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4HL6uMRUxJvivND2BGnfRw/o.jpg","20, 19, 4, 28","4.5,3.5,4,3.5","2, 2, 1, 2",3.875,4,"korean","Toronto",NA,"Biwon",83,2901.00000001257,"Biwon","https://s3-media4.fl.yelpcdn.com/bphoto/MeQwwrTWPIn5kfxJ4p5qXg/o.jpg",4,4,1,5,1953.00000000861,1229785
"9468","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",118,"rating",0,"Camarones Cantina, La Sala Tequila Cantina, Gardunos Margarita Factory  Blue Agave","https://s3-media1.fl.yelpcdn.com/bphoto/TcsnOvoWDYfNa0c2uQUNLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aec1hGM3SlOBbNhELRYVXA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BGZdhPbo7Dv1GPkj-wm3IQ/o.jpg","19, 6, 16","2.5,3,2.5","2, 3, 2",2.66666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Gardunos Margarita Factory  Blue Agave",65,3072.00000001467,"Gardunos Margarita Factory  Blue Agave","https://s3-media2.fl.yelpcdn.com/bphoto/BGZdhPbo7Dv1GPkj-wm3IQ/o.jpg",2.5,16,2,5,2038.00000000047,1240421
"9469","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",119,"rating",0,"Baku, Sushi Guru, The Cowfish Sushi Burger Bar, Cyros Sushi and Sake Bar, Upstream","https://s3-media1.fl.yelpcdn.com/bphoto/6TNcrw_43X-pvq3I9VNACQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/V-GmcnNhbLepnE1Xn19bRg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Po2kt29FI8GhKKpNtrh3WQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sPpxLPyYM4mDtch5r4y2jw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cXFO6ViuUNzAiclNEGOpRQ/o.jpg","70, 54, 591, 38, 101","4,3.5,4,4,4","3, 2, 2, 2, 3",3.9,5,"sushi","Charlotte-Concord-Gastonia, NC-SC",NA,"The Cowfish Sushi Burger Bar",71,2527.99999999115,"The Cowfish Sushi Burger Bar","https://s3-media4.fl.yelpcdn.com/bphoto/Po2kt29FI8GhKKpNtrh3WQ/o.jpg",4,591,2,4,1883.00000000163,1250419
"9470","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",120,"choice",0,"Canonita, Taco Maker, Quesadilla","https://s3-media3.fl.yelpcdn.com/bphoto/i6vuGh8FCe5GDNg46p52Xw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WYZ_KCpxSrgM4j-NJZlreQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-AgMnenep7rnhpga3FrYJg/o.jpg","153, 7, 19","3.5,2.5,2","2, 1, 2",2.66666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV","Canonita",NA,NA,1558.00000001909,"Canonita","https://s3-media3.fl.yelpcdn.com/bphoto/i6vuGh8FCe5GDNg46p52Xw/o.jpg",3.5,153,2,4,1619.99999999534,1259142
"9471","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",121,"choice",0,"Cafe Roma, Bambino Bistro  Vinery  Bistro, The Strand, PastaBAR","https://s3-media1.fl.yelpcdn.com/bphoto/E-ZMT2RuJj0c81j4j1sV3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/rlkDmsrQMywD5H1p18memg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ibm7rcnNTS0JQTU8zYJ2aQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cc6WNmkgj6ucBh2GJhBeqQ/o.jpg","3, 3, 10, 119","3.5,2.5,3.5,3.5","1, 2, 2, 2",3.25,4,"italian","Phoenix-Mesa-Scottsdale, AZ","PastaBAR",NA,NA,262.000000016997,"PastaBAR","https://s3-media1.fl.yelpcdn.com/bphoto/cc6WNmkgj6ucBh2GJhBeqQ/o.jpg",3.5,119,2,4,1904.99999999884,1266831
"9472","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",122,"choice",0,"Pho Lan, Nha Trang Restaurant, Pho Ha Noi","https://s3-media3.fl.yelpcdn.com/bphoto/_ZGQfBT3bB2UN6Cd7gd50g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4TcSf6sv4EuhXWzNIL7FOw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-isxnIljKLVjc9qEhCiaGg/o.jpg","78, 21, 9","4.5,4,3.5","1, 2, 2",4,3,"vietnamese","Las Vegas-Henderson-Paradise, NV","Pho Lan",NA,NA,1125,"Pho Lan","https://s3-media3.fl.yelpcdn.com/bphoto/_ZGQfBT3bB2UN6Cd7gd50g/o.jpg",4.5,78,1,5,2068.99999998859,1275543
"9473","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",123,"choice",1,"China King, Soho Bistro, China Shuttle, Rice Inc  Chinese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/R5lZ66UaAlCX5717b19KYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kbhfx3WGhhGemKO_ifGZiw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5_lKToSH1xwFPPkP3OApYw/o.jpg","8, 132, 6, 6","3,3.5,2,2","1, 2, 1, 3",2.625,4,"chinese","Charlotte-Concord-Gastonia, NC-SC","Soho Bistro",NA,NA,1970.99999999045,"Soho Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg",3.5,132,2,4,2532.99999999581,1285577
"9474","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",124,"choice",0,"Pho Anh Vu, Pho Anise, Pho Friendly ","https://s3-media3.fl.yelpcdn.com/bphoto/hHZ7VLmxx4JLCwpdZKINpA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/D79XpDe8mqDVIGuEe6dvzQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/48WOqQP0gsBWnYtLV3JYaQ/o.jpg","6, 23, 6","4.5,4,3.5","2, 2, 1",4,3,"vietnamese","Toronto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305370
"9475","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",125,"choice",0,"Pizzeria Enzo Restaurant, Montesanos Eateria, Windy City Beefs N Pizza, Novecento Pizzeria","https://s3-media4.fl.yelpcdn.com/bphoto/Nl2Q5JhNgdneGa9kDf5bWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/thiGT1DcxG4DlxMQf4vWiA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7vEo4h_hwj7YHQPNtyfyKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pLgYjtDblkynDAlPC6auLQ/o.jpg","20, 311, 296, 195","4,4,4,4","2, 2, 1, 2",4,4,"pizza","Las Vegas-Henderson-Paradise, NV","Montesanos Eateria",NA,NA,961.999999999534,"Montesanos Eateria","https://s3-media1.fl.yelpcdn.com/bphoto/thiGT1DcxG4DlxMQf4vWiA/o.jpg",4,311,2,3,2043.00000000512,1313904
"9476","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",126,"rating",0,"Angkor Wat, Vientiane Restaurant, Vientiane Inn","https://s3-media2.fl.yelpcdn.com/bphoto/99eh6IyDD2w1l_nW3FRQkA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/s61yXrmEmQeBIKgXPQfSWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LIlVgtNGEf_tWqwQ0_ikdw/o.jpg","2, 6, 4","3,2.5,3","2, 2, 2",2.83333333333333,3,"thai","Madison, WI",NA,"Angkor Wat",62,1991.00000000908,"Angkor Wat","https://s3-media2.fl.yelpcdn.com/bphoto/99eh6IyDD2w1l_nW3FRQkA/o.jpg",3,2,2,5,2017.99999998184,1323539
"9477","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",127,"choice",0,"Rose Garden Chinese Restaurant, Lotus Chinese Restaurant  Lounge, SamPan Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/d97koOGF_O8Oma9j75LRDA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ilgWgQmTKL-9TFN4GE31cg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/2W6VuHGgyD42rMimk1glcQ/o.jpg","25, 54, 5","4,3.5,4","1, 1, 2",3.83333333333333,3,"chinese","Las Vegas-Henderson-Paradise, NV","Lotus Chinese Restaurant  Lounge",NA,NA,1444.99999997788,"Lotus Chinese Restaurant  Lounge","https://s3-media4.fl.yelpcdn.com/bphoto/ilgWgQmTKL-9TFN4GE31cg/o.jpg",3.5,54,1,5,1788.99999998976,1332288
"9478","yxKOTwgWDhXm",NA,"chrome","windows","UNKNOWN",45,"female","Cleveland-Elyria, OH","No",128,"choice",0,"Hong Kong Asian Diner, Szechwan Garden, iKitchen","https://s3-media2.fl.yelpcdn.com/bphoto/l2exyR98fMfx4XFix3z-1g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/r28kX6DpdJiTzMC7nxlnmA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/U7gvMXqxyc850QEd22Ampg/o.jpg","36, 31, 19","3.5,4,3.5","1, 2, 1",3.66666666666667,3,"chinese","Phoenix-Mesa-Scottsdale, AZ","Hong Kong Asian Diner",NA,NA,1418.00000000512,"Hong Kong Asian Diner","https://s3-media2.fl.yelpcdn.com/bphoto/l2exyR98fMfx4XFix3z-1g/o.jpg",3.5,36,1,3,1979.99999998137,1341197
