"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"24299","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",99,"choice",0,"Mr Pide, Brass Taps Pizza Pub, Danforth Pizza House, Pizzeria Libretto Danforth, Factory Girl, Amaro Pizza, Big House Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/1jwGaZw0IL0jyJpa1C1VVw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/kzUblvAnQNcdtML8o4joZA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/0tbqWS1OX8Ojw069ik-2CQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pIQLzc4oVyrhrZDoQzSKJg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/EQ7Dxgs2o3FUUT5z-_f3SQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/azr58x_hk0p_Ee8QA_coag/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/rpekOB04jLmwG-tMYqPJHw/o.jpg","21, 17, 57, 142, 43, 10, 22","4,3.5,4,4,3.5,3,4","1, 2, 2, 2, 2, 1, 2",3.71428571428571,7,"pizza","Toronto","Danforth Pizza House",NA,NA,822.185000011814,"Danforth Pizza House","https://s3-media3.fl.yelpcdn.com/bphoto/0tbqWS1OX8Ojw069ik-2CQ/o.jpg",4,57,2,5,1691.71500000812,997278
"24300","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",100,"choice",0,"Red , Jade At the Palazzo, Wing Lei, Zine Noodles Dim Sum, Chinese Gourmet Express","https://s3-media2.fl.yelpcdn.com/bphoto/OgWiNMzR1H9cLeGIWuDicQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/142nZM2i9C7qYQ4ZISPVmg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LpdE_lwUzaxPt_97PBmtIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VxCxYmlEOaP7LnkQHxu8Sg/o.jpg","179, 9, 70, 128, 1","3,3,3.5,3,2","2, 2, 4, 2, 3",2.9,5,"chinese","Las Vegas-Henderson-Paradise, NV","Wing Lei",NA,NA,546.314999999595,"Wing Lei","https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg",3.5,70,4,4,2688.99500000407,1006036
"24301","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",101,"choice",0,"Bridge Ten Brasserie, Le Pommier, Cafe Du Jour","https://s3-media2.fl.yelpcdn.com/bphoto/XU9pdpi2m3CiV5Ni86ygtg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/AVP53JDXH4EdWXmr34g5IA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Ec2lEbFB-eV1QXFwK6lpRQ/o.jpg","20, 9, 85","4,3.5,4.5","3, 4, 2",4,3,"french","Pittsburgh, PA","Cafe Du Jour",NA,NA,859.460000006948,"Cafe Du Jour","https://s3-media2.fl.yelpcdn.com/bphoto/Ec2lEbFB-eV1QXFwK6lpRQ/o.jpg",4.5,85,2,6,3443.26000000001,1015860
"24302","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",102,"rating",0,"Bazaar Global Food Bar, Debus Nouvelle Indian Cuisine, Marigold Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/QhghYEfkiSh4tHO5dJz2lA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EIb-pKkq0iRGsUFnUD8Pfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sSQoV8JISLwssClk9AyNXA/o.jpg","9, 5, 27","2,5,4","2, 3, 2",3.66666666666667,3,"indian","Toronto",NA,"Bazaar Global Food Bar",74,3099.99499999685,"Bazaar Global Food Bar","https://s3-media3.fl.yelpcdn.com/bphoto/QhghYEfkiSh4tHO5dJz2lA/o.jpg",2,9,2,5,1834.46500000719,1026315
"24303","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",103,"choice",0,"Itamae Ayce Sushi, Osaka Sushi, Itamae AYCE Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/FI0cD1L8kPmZtNvJxAKSGQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/x9q1-E98MN_oZzsS2jCIdQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/4JDEKHgYTrnb599-PBPNgg/o.jpg","64, 44, 39","3,3.5,2.5","2, 2, 2",3,3,"sushi","Toronto","Osaka Sushi",NA,NA,710.34000000509,"Osaka Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/x9q1-E98MN_oZzsS2jCIdQ/o.jpg",3.5,44,2,5,2298.04500000319,1034843
"24304","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",104,"rating",0,"Hon Machi, Mikado Sushi, Oriental Jade","https://s3-media4.fl.yelpcdn.com/bphoto/BeLtxZoSkf3nOrlwnkJfmQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dWtWfS-FPCOio_o05d0umQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/aVbfyXQHu_LiwIOzH8hRSw/o.jpg","62, 88, 22","3.5,4,2.5","2, 2, 1",3.33333333333333,3,"sushi","Phoenix-Mesa-Scottsdale, AZ",NA,"Mikado Sushi",92,2432.02999999607,"Mikado Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/dWtWfS-FPCOio_o05d0umQ/o.jpg",4,88,2,5,2781.4450000003,1045580
"24305","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",105,"rating",0,"China Cafe, Lin Garden, New China King, Golden Gate Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/tFsMctPXkeD6YyX85YqfCQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Mwo3247oMOmmnIhbirP60w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bJN6CwVYc1J7vVrCE3Pjhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8YJCMhWIb5MXNaHmm2sUBg/o.jpg","12, 5, 31, 13","3.5,2,4,3","1, 1, 1, 1",3.125,4,"chinese","Cleveland-Elyria, OH",NA,"New China King",86,3168.0699999996,"New China King","https://s3-media1.fl.yelpcdn.com/bphoto/bJN6CwVYc1J7vVrCE3Pjhg/o.jpg",4,31,1,6,2024.09500000067,1056364
"24306","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",106,"rating",0,"Safa Tikka  Kebab House, Dosa Rama, India ","https://s3-media1.fl.yelpcdn.com/bphoto/pSTx_NIZIBn4PJnF6xOJKw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nttBhH-5Rp6DjtSPFlxAfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Oq8InQHb1Edwk6zvZLsqVw/o.jpg","5, 20, 20","3.5,3,3","1, 2, 2",3.16666666666667,3,"indian","Toronto",NA,"India ",71,2545.52999998839,"India ","https://s3-media2.fl.yelpcdn.com/bphoto/Oq8InQHb1Edwk6zvZLsqVw/o.jpg",3,20,2,4,2927.18500000797,1067363
"24307","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",107,"rating",0,"Pho Tai Bac, Little Saigon, Kimpo","https://s3-media3.fl.yelpcdn.com/bphoto/92hwalDjY5ujdiNzmoGXlQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/N4EqrNZJeCVp_wtfSucMMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gZIg4Ln4_-DCcaQzi1rQGg/o.jpg","93, 112, 10","4,4.5,4","1, 1, 2",4.16666666666667,3,"vietnamese","Toronto",NA,"Pho Tai Bac",81,2687.81000000285,"Pho Tai Bac","https://s3-media3.fl.yelpcdn.com/bphoto/92hwalDjY5ujdiNzmoGXlQ/o.jpg",4,93,1,5,2625.03999999887,1078236
"24308","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",108,"choice",0,"Garcias Mexican Restaurant, Fuzzys Taco Shop, Sonora Mesquite Grill, Hal O Penos Mexican Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/BM0QJmqCM9Zbr_ekfqzjow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q-ksVMB8wP-8uwpFTuGiDw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UqzWGRxu8vnCV3k4bP7eJA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EAvGwb5rhQyVvZ-hX5lsA/o.jpg","43, 16, 171, 4","3.5,2.5,4.5,2","2, 1, 1, 2",3.125,4,"mexican","Phoenix-Mesa-Scottsdale, AZ","Sonora Mesquite Grill",NA,NA,599.219999989029,"Sonora Mesquite Grill","https://s3-media2.fl.yelpcdn.com/bphoto/UqzWGRxu8vnCV3k4bP7eJA/o.jpg",4.5,171,1,5,2548.23000000045,1086910
"24309","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",109,"choice",0,"Las  Salsas, Las Jicaras Mexican Grill, El Gran Taco","https://s3-media3.fl.yelpcdn.com/bphoto/JHWXHZjg1427-0zqcbJsBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Cju_ul0kLy6uzlB4PdP5wg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/X8F7LrqSIWcrNmeXA96P_g/o.jpg","43, 16, 9","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Las Jicaras Mexican Grill",NA,NA,528.019999997923,"Las Jicaras Mexican Grill","https://s3-media2.fl.yelpcdn.com/bphoto/Cju_ul0kLy6uzlB4PdP5wg/o.jpg",4.5,16,1,5,2682.45500000194,1095643
"24310","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",110,"choice",0,"Panera Bread, Chompies, Subway","https://s3-media2.fl.yelpcdn.com/bphoto/hdiEtE4JZx0Usz8Y4BcZRQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ampTBxfkzYQ1JxAY-oqMrw/o.jpg","28, 188, 11","2.5,3.5,1.5","2, 2, 1",2.5,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Chompies",NA,NA,530.964999998221,"Chompies","https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg",3.5,188,2,5,2155.80500000226,1103851
"24311","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",111,"choice",0,"Canonita, Taco Maker, Quesadilla","https://s3-media3.fl.yelpcdn.com/bphoto/i6vuGh8FCe5GDNg46p52Xw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WYZ_KCpxSrgM4j-NJZlreQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-AgMnenep7rnhpga3FrYJg/o.jpg","153, 7, 19","3.5,2.5,2","2, 1, 2",2.66666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV","Canonita",NA,NA,448.875000001863,"Canonita","https://s3-media3.fl.yelpcdn.com/bphoto/i6vuGh8FCe5GDNg46p52Xw/o.jpg",3.5,153,2,4,2556.31000000006,1112379
"24312","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",112,"rating",0,"Yamamoto Japanese Cuisine, Japanese Express, Watami Sushi  Grill, Ichiban Asian All You Can Eat","https://s3-media4.fl.yelpcdn.com/bphoto/gnbDEhbCRJ3k2L8-YDB1gQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/6ZLXyStbH3mZsjzwA1L8Xg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BhzY2fbjxmROoX-ZsLZE4w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MnV8F_qgy7oPCd-uIkg2Yg/o.jpg","80, 21, 4, 55","3.5,3.5,3.5,3","2, 2, 1, 2",3.375,4,"japanese","Toronto",NA,"Ichiban Asian All You Can Eat",72,3205.4700000009,"Ichiban Asian All You Can Eat","https://s3-media4.fl.yelpcdn.com/bphoto/MnV8F_qgy7oPCd-uIkg2Yg/o.jpg",3,55,2,4,2216.97500000312,1123324
"24313","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",113,"choice",0,"Phnom Penh, Kim Se Cambodian Cuisine, Banana Blossom Thai Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/x0mvklnb41DFQccyzkDHsg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/q0UdhzT2VGsiQk0y6My2zA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/z9BCFXdv-ml4moPz6GKbGw/o.jpg","43, 5, 28","3.5,4.5,4","2, 1, 2",4,3,"thai","Cleveland-Elyria, OH","Kim Se Cambodian Cuisine",NA,NA,675.564999997616,"Kim Se Cambodian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/q0UdhzT2VGsiQk0y6My2zA/o.jpg",4.5,5,1,5,2426.19500000728,1131946
"24314","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",114,"choice",0,"Chagrin River Diner, Crepes In the City, Kleifelds Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/e6sGhDlFnwtu95mMBwYpYw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/yISV0so9R5GoEXkoq5Dajw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Eo3ShA6gI8uKdOucKa40VQ/o.jpg","12, 89, 55","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"breakfast","Cleveland-Elyria, OH","Crepes In the City",NA,NA,494.705000004731,"Crepes In the City","https://s3-media1.fl.yelpcdn.com/bphoto/yISV0so9R5GoEXkoq5Dajw/o.jpg",4.5,89,1,6,1748.10499999137,1139716
"24315","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",115,"rating",0,"Tonari Sushi, Ichiban Sushi House, Kaizen Sushi, Sushi Garden, Daeco Sushi, Sushi Gen","https://s3-media2.fl.yelpcdn.com/bphoto/FzilBvhohDClwDsZghjprw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/niGI7Ysn5Ltz0Nbaq66XDQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/nXS3g6n-HdXE_ae925QaHA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iixAlutL-FJMnzeuC-prhA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vqLYEHXlM5EcBetb9EyCrg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/v_BIrzdLkpPkDJ53V7Ot9Q/o.jpg","3, 18, 3, 15, 9, 16","4,3,3,4,4,3.5","2, 2, 2, 2, 2, 2",3.58333333333333,6,"sushi","Toronto",NA,"Kaizen Sushi",NA,NA,"Kaizen Sushi","https://s3-media3.fl.yelpcdn.com/bphoto/nXS3g6n-HdXE_ae925QaHA/o.jpg",3,3,2,NA,NA,1151555
"24316","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",116,"choice",0,"Big Heng, Dragon Chinese Restaurant, Dragon Island Chinese Restaurant, Silver Dragon Chinese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/Srm9S8k1-T2jRinLGmqCkQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/jVVp9xONK9oZkWna9oA2Fw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ICTo9ExHm9YmX1XGyl6bfA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/OwmIvH5Akmq8Fl2B84cMmQ/o.jpg","11, 12, 22, 6","4.5,4,4.5,4","1, 1, 1, 2",4.25,4,"chinese","Phoenix-Mesa-Scottsdale, AZ","Dragon Island Chinese Restaurant",NA,NA,237.829999998212,"Dragon Island Chinese Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/ICTo9ExHm9YmX1XGyl6bfA/o.jpg",4.5,22,1,5,2325.69500000682,1159694
"24317","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",117,"rating",0,"Dish Deli  Catering, Lolita, La Tortilla Feliz","https://s3-media1.fl.yelpcdn.com/bphoto/0i00XgEWQOyzucxgAhLDuw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kf33bLpwEGvuCoIRN1A_MQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9Oq6r1zA5QFEQIuDhKuy9w/o.jpg","6, 140, 8","3.5,4,4.5","1, 2, 2",4,3,"american","Cleveland-Elyria, OH",NA,"Dish Deli  Catering",87,2454.13500000723,"Dish Deli  Catering","https://s3-media1.fl.yelpcdn.com/bphoto/0i00XgEWQOyzucxgAhLDuw/o.jpg",3.5,6,1,4,2030.23499999847,1169708
"24318","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",118,"rating",0,"Barrio Avion, Taberna de Tequilla, Blue Burrito Grille","https://s3-media4.fl.yelpcdn.com/bphoto/A-GL9HK3d4dN-bKORk69hg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Bb1LkubEFnDmRuGE3Y2bLw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9vq245WpJ8ThbqAzSq7DWQ/o.jpg","29, 87, 60","3,2,3","1, 2, 1",2.66666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Barrio Avion",83,2565.74000000558,"Barrio Avion","https://s3-media4.fl.yelpcdn.com/bphoto/A-GL9HK3d4dN-bKORk69hg/o.jpg",3,29,1,4,1732.15999999968,1179539
"24319","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",119,"rating",0,"Hamburger Yumi Yum, Ranch Burger, Jimmy Gs Burgers, Fat Ass Burger, Da Burger Shack","https://s3-media2.fl.yelpcdn.com/bphoto/ssBEu7k9GywMHMPBVIXHtg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7akHeyQd254IU2830G3SrQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/WaYHurH2KjaRLMJKlbhVDg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/nWGPv4oRLYwnp3Ujevwciw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/l2aR9Asp1Dn2StfusWbomQ/o.jpg","2, 3, 43, 8, 22","4.5,2,4.5,2.5,4.5","2, 1, 1, 1, 1",3.6,5,"burger","Phoenix-Mesa-Scottsdale, AZ",NA,"Fat Ass Burger",66,3753.90999999945,"Fat Ass Burger","https://s3-media3.fl.yelpcdn.com/bphoto/nWGPv4oRLYwnp3Ujevwciw/o.jpg",2.5,8,1,4,2072.99500000966,1190890
"24320","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",120,"rating",0,"Avenue Diner, Nellies Cosmic Cafe, Mission Diner, Essence","https://s3-media4.fl.yelpcdn.com/bphoto/uK90heMN0MBLrufYeAEKXw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pP8HvHVodTmE8II9i-qfcw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RjdjncmTK1xwvvGkKVTk9w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg","23, 44, 21, 2","4,2.5,3.5,4.5","2, 2, 2, 2",3.625,4,"diner","Calgary",NA,"Avenue Diner",72,2822.07000000938,"Avenue Diner","https://s3-media4.fl.yelpcdn.com/bphoto/uK90heMN0MBLrufYeAEKXw/o.jpg",4,23,2,5,2034.55499999109,1201267
"24321","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",121,"choice",0,"Pizza Pit Extreme, Toppers Pizza, Pizza Bella, Rocky Rococo Pan Style Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/kNJ-MU_Zti6bw6bImVfQQg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/eoA18IL5H1SWMSucLBAUoQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/s8rLn3ycy9XpW1Y3E2qmrQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UGs9266aZ_cF6zFyNJCE7A/o.jpg","32, 26, 8, 21","3,3,1.5,3","2, 2, 2, 2",2.625,4,"pizza","Madison, WI","Rocky Rococo Pan Style Pizza",NA,NA,637.985000008484,"Rocky Rococo Pan Style Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/UGs9266aZ_cF6zFyNJCE7A/o.jpg",3,21,2,4,1723.14499999629,1209148
"24322","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",122,"choice",0,"Little Coxwell Vietnamese  Thai Cuisine, Eathai, Thai Fusion Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/ZACxP4fzzA5Fr6frYVB9Jw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Wyhg5SK4fCm12qN7oKmFSw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NPJNIafLvVvmI06Nk47gJA/o.jpg","67, 13, 5","4,4,3.5","2, 2, 2",3.83333333333333,3,"thai","Toronto","Little Coxwell Vietnamese  Thai Cuisine",NA,NA,164.625000004889,"Little Coxwell Vietnamese  Thai Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/ZACxP4fzzA5Fr6frYVB9Jw/o.jpg",4,67,2,5,2317.98499998683,1217152
"24323","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",123,"rating",0,"Fabio On Fire, Sardellas Pizza  Wings, Cousin Vinny Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg","49, 73, 62","4.5,4,3.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Cousin Vinny Pizza  Pasta",88,2898.94499999378,"Cousin Vinny Pizza  Pasta","https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg",3.5,62,2,4,1971.09000000637,1227547
"24324","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",124,"rating",0,"La Bamba Mexican Grill Restaurant, La Fondita, Taqueria y Neveria Anas Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/5JMiTus0EQKk5qiMHdbr5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tZSD8P8IVUiS6a2AOZdayQ/o.jpg","29, 6, 3","5,3,5","1, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"La Fondita",63,2294.99999999837,"La Fondita","https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg",3,6,1,4,2080.96500000102,1237467
"24325","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",125,"choice",0,"Mamma Mia Brick Oven Pizza  Pasta, Pizza on th, Nook Kitchen, Slice of Sicily","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg","223, 11, 275, 61","4,4.5,4.5,4","1, 1, 2, 1",4.25,4,"pizza","Phoenix-Mesa-Scottsdale, AZ","Pizza on th",NA,NA,349.870000005467,"Pizza on th","https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg",4.5,11,1,5,1820.52499998827,1245163
"24326","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",126,"rating",0,"TT Supermarket, Apron Cafe, Choice Of The Orient","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EO2kzefVys5n2-TiEGXJw/o.jpg","20, 33, 14","3.5,3,3","1, 1, 2",3.16666666666667,3,"chinese","Toronto",NA,"TT Supermarket",84,2340.06499999668,"TT Supermarket","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg",3.5,20,1,4,1459.38000000035,1254486
"24327","dwzPQFkALS6c",NA,"chrome","windows","UNKNOWN",29,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",127,"rating",0,"Pizzeria Enzo Restaurant, Montesanos Eateria, Windy City Beefs N Pizza, Novecento Pizzeria","https://s3-media4.fl.yelpcdn.com/bphoto/Nl2Q5JhNgdneGa9kDf5bWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/thiGT1DcxG4DlxMQf4vWiA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7vEo4h_hwj7YHQPNtyfyKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pLgYjtDblkynDAlPC6auLQ/o.jpg","20, 311, 296, 195","4,4,4,4","2, 2, 1, 2",4,4,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Montesanos Eateria",86,3628.33500000136,"Montesanos Eateria","https://s3-media1.fl.yelpcdn.com/bphoto/thiGT1DcxG4DlxMQf4vWiA/o.jpg",4,311,2,6,3393.04999999865,1267027
