"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"22923","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",98,"rating",0,"Black Angus Steakhouse, Lone Star Steakhouse  Saloon, Sizzler","https://s3-media4.fl.yelpcdn.com/bphoto/JlYajN9iMgiDT-Cey7D3uQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/c665Ue00oED-lumym8INew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/i3kqRlE40L_VXO5koBPVpw/o.jpg","36, 6, 14","3.5,3,3","2, 2, 2",3.16666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ",NA,"Lone Star Steakhouse  Saloon",75,2824.57500000251,"Lone Star Steakhouse  Saloon","https://s3-media1.fl.yelpcdn.com/bphoto/c665Ue00oED-lumym8INew/o.jpg",3,6,2,5,2137.5399999998,1087487
"22924","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",99,"choice",0,"Juans Authentic Mexican Food, Tacos Mexico, Barrio Cafxe","https://s3-media1.fl.yelpcdn.com/bphoto/IFz-TpUodDm9GwkuZv7B5A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IN6yn6_vRXCS9aw0XZ8uKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UX72KerJj-EaPqrEWCLH3A/o.jpg","85, 3, 583","4,4.5,4","1, 1, 2",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Barrio Cafxe",NA,NA,926.319999998668,"Barrio Cafxe","https://s3-media2.fl.yelpcdn.com/bphoto/UX72KerJj-EaPqrEWCLH3A/o.jpg",4,583,2,6,2290.50500000082,1096224
"22925","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",100,"rating",0,"Double Zero Pizza Chinook, Il Centro, Wicked Wedge Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg","51, 21, 17","3.5,4.5,3.5","2, 2, 1",3.83333333333333,3,"pizza","Calgary",NA,"Wicked Wedge Pizza",77,1916.40999999782,"Wicked Wedge Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg",3.5,17,1,6,3242.14500000025,1106903
"22926","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",101,"choice",0,"Sushi Boy Desu, Cafe Mitz, East Boy, Yoshinoya","https://s3-media3.fl.yelpcdn.com/bphoto/SkRDvuZ6y1E3rYBANfadjQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hmzco8wH90SGU11Dcl0pRw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/klei6DGbbmQ8XoPaDV6cwQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/wtdTyfvQo5d8-6PVMwiijg/o.jpg","13, 11, 4, 64","2.5,3.5,3,3","2, 1, 1, 1",3,4,"japanese","Las Vegas-Henderson-Paradise, NV","East Boy",NA,NA,895.310000000056,"East Boy","https://s3-media3.fl.yelpcdn.com/bphoto/klei6DGbbmQ8XoPaDV6cwQ/o.jpg",3,4,1,6,1978.02500000037,1115375
"22927","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",102,"choice",0,"Bistro , Avec Bistro, Q Haute Cuisine, La Chaumiere Restaurant, Hungry Baby, Saint Germain, Fleur De Sel","https://s3-media2.fl.yelpcdn.com/bphoto/sdwZ7Qya91fdWm_S9kcP_g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jdfSVzn2KxafsP7bH7_BPQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eAXuQt8b_-NJXmNaS4wxoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UCHCzNakH8WtqtBTzzHi7w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/At9Nw7aTLaG09LgdXUutzA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Ci0QyGvQuDqFbcuhzZz5tg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9PBdI_hLMqe86iO6Qm5YlA/o.jpg","11, 19, 13, 7, 3, 7, 8","3,4.5,4,4.5,3,2.5,4","3, 2, 4, 4, 2, 3, 4",3.64285714285714,7,"french","Calgary","Q Haute Cuisine",NA,NA,284.985000001965,"Q Haute Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/eAXuQt8b_-NJXmNaS4wxoA/o.jpg",4,13,4,5,2144.58999999985,1123328
"22928","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",103,"choice",1,"Srees Foods, Indian Spices, Mezbaan Indian Cuisine, India Palace Cuisine, Curry Leaf Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/uarKbgy9BghIt2LPOhcczA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5T98zqpPbjx6eXvIHCNk7A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/TVa0P_Ie-_Ni1cksohUGmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yJrjudKP6daPT2ghqraCMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg","50, 54, 18, 29, 5","3.5,3.5,2.5,3.5,3","1, 2, 1, 2, 1",3.2,5,"indian","Pittsburgh, PA","Mezbaan Indian Cuisine",NA,NA,790.969999998109,"Mezbaan Indian Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/TVa0P_Ie-_Ni1cksohUGmg/o.jpg",2.5,18,1,6,1795.04999999702,1131432
"22929","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",104,"choice",0,"Fonda Mexicana El Paraiso, Lempira Restaurant, The Burrito Factory, Comalapa Family Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/MRJNdXmji8EfIoAzTYUj9w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vrAD2fyevSvCNh97ry0YUA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ov-MaPSdK8TNMNQSbQYOhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ZV5lIgXpGfq_b0mjk66r0g/o.jpg","7, 26, 39, 3","4,4,4.5,3","1, 2, 1, 2",3.875,4,"mexican","Charlotte-Concord-Gastonia, NC-SC","The Burrito Factory",NA,NA,790.73000000068,"The Burrito Factory","https://s3-media3.fl.yelpcdn.com/bphoto/ov-MaPSdK8TNMNQSbQYOhg/o.jpg",4.5,39,1,5,2194.90500000026,1139935
"22930","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",105,"choice",0,"Carniceria El Mexicano, Humbertos Taco Shop, Lupitas Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/WB_l7pjZwkF30p0nFMFYog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8p0BElt735zriYGLEwKTYQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/va7woqpFm0PB4lb8njXR0w/o.jpg","2, 17, 8","4.5,4,4.5","2, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Humbertos Taco Shop",NA,NA,920.22500000149,"Humbertos Taco Shop","https://s3-media2.fl.yelpcdn.com/bphoto/8p0BElt735zriYGLEwKTYQ/o.jpg",4,17,1,5,2140.17500000051,1148519
"22931","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",106,"choice",0,"GrabNGo Pizza Express, Georgios Oven Fresh Pizza, Roman Fountain Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/xukjth2wFDQ45kyRW7qboA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BD67msDJ-yu1AUQD6NPP5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/V69YPhMbVQF_tEZ4eslWWA/o.jpg","1, 1, 6","3,3,3.5","1, 1, 2",3.16666666666667,3,"pizza","Cleveland-Elyria, OH","Roman Fountain Pizza",NA,NA,1049.76000000164,"Roman Fountain Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/V69YPhMbVQF_tEZ4eslWWA/o.jpg",3.5,6,2,5,2114.55000000214,1157200
"22932","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",107,"rating",0,"Mantinis Woodfired, The Groove Cheesesteak Co, Pittsburgh Steak Company","https://s3-media1.fl.yelpcdn.com/bphoto/DTxcD_1WB_ijlmjTiJZiIg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg","16, 50, 54","3,3,2.5","3, 1, 2",2.83333333333333,3,"steak","Pittsburgh, PA",NA,"Mantinis Woodfired",69,2048.19000000134,"Mantinis Woodfired","https://s3-media1.fl.yelpcdn.com/bphoto/DTxcD_1WB_ijlmjTiJZiIg/o.jpg",3,16,3,5,2026.8450000002,1166791
"22933","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",108,"rating",0,"New Spiceland Restaurant, Biryani Depot, Poorani Vilaas","https://s3-media2.fl.yelpcdn.com/bphoto/SiPaeGo2tacMY6lKb0Ih0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/uFvVl5wcA0ylj3Ycd5hN4Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UFbvLHUgLCJ0WGTolwv9oQ/o.jpg","2, 6, 4","2.5,3.5,3","1, 1, 1",3,3,"indian","Toronto",NA,"New Spiceland Restaurant",70,2678.37499999953,"New Spiceland Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/SiPaeGo2tacMY6lKb0Ih0Q/o.jpg",2.5,2,1,5,2546.38500000141,1177559
"22934","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",109,"rating",0,"Golden Duke Chinese Cuisine, Congee Queen, Oriental Gourmet, The Red","https://s3-media1.fl.yelpcdn.com/bphoto/DDeiiBvKtWUCGceSV70VAQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/wFHpzliTlYJP88g3hfY5tQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/mA5Ilo_mQZEITEVKW8mw_A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6OMWiRh8NBTD0YpHsw6Lkg/o.jpg","19, 63, 11, 13","3,3.5,3.5,3.5","2, 2, 2, 2",3.375,4,"chinese","Toronto",NA,"Golden Duke Chinese Cuisine",74,3313.46499999939,"Golden Duke Chinese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/DDeiiBvKtWUCGceSV70VAQ/o.jpg",3,19,2,5,1777.40999999875,1188169
"22935","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",110,"choice",0,"Village Meat Products  Deli, Bennas Bakery  Deli, Granowskas Bakery","https://s3-media3.fl.yelpcdn.com/bphoto/EXmk4shaLmRPb3Zc6keVDA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pUVZmE0H9o_FDEAsOfg5Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hWv3g_KJCaBFiTOde4VX0A/o.jpg","1, 3, 6","5,4.5,3","2, 2, 3",4.16666666666667,3,"deli","Toronto","Bennas Bakery  Deli",NA,NA,341.915000000969,"Bennas Bakery  Deli","https://s3-media2.fl.yelpcdn.com/bphoto/pUVZmE0H9o_FDEAsOfg5Vg/o.jpg",4.5,3,2,5,1971.30000000098,1196002
"22936","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",111,"choice",0,"Angus Pho House, Pho Vietnamese Delight, Happy Noodle, Pho Delight Vietnamese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/YluVOA66P__IxrFL5y6DRg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/tuIyefuI4lstQ5FHNpX9fA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ky6JQTTN20zDnVNIm1ugbQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/GRouLn52rbx5iVATOlf77g/o.jpg","154, 51, 13, 5","4,2.5,4,2","1, 1, 1, 1",3.125,4,"vietnamese","Toronto","Happy Noodle",NA,NA,1044.35999999987,"Happy Noodle","https://s3-media2.fl.yelpcdn.com/bphoto/ky6JQTTN20zDnVNIm1ugbQ/o.jpg",4,13,1,6,2051.08000000124,1204624
"22937","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",112,"choice",0,"American Cafe, Rock  Ritas, Big Burger","https://s3-media2.fl.yelpcdn.com/bphoto/Z4_GZVNXhN1jmIn6auTxkg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QMcZAjVtJyIsyIKOo5406w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/mN0982mO25e5l8U-0TbalQ/o.jpg","2, 54, 2","1,2.5,3","2, 2, 1",2.16666666666667,3,"american","Las Vegas-Henderson-Paradise, NV","American Cafe",NA,NA,329.234999997308,"American Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/Z4_GZVNXhN1jmIn6auTxkg/o.jpg",1,2,2,5,2232.85000000033,1212704
"22938","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",113,"choice",0,"Fuji Lamb House, Xin Jiang Barbecue Restaurant, Wynner Grill, Jiu Pin Xiang Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/sgdEu16sTJh88oMhifY7tw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cngtmo8mJnX4mpI29uqJHw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VIyNDjpXuacS2sF0YRU1eQ/o.jpg","4, 34, 4, 3","3,3.5,3,3.5","2, 2, 2, 2",3.25,4,"chinese","Toronto","Fuji Lamb House",NA,NA,1007.65499999747,"Fuji Lamb House","https://s3-media1.fl.yelpcdn.com/bphoto/sgdEu16sTJh88oMhifY7tw/o.jpg",3,4,2,5,2435.40499999654,1221663
"22939","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",114,"choice",0,"HD Asian Bistro, Pacific Moon Chinese Cuisine, Chens Garden","https://s3-media2.fl.yelpcdn.com/bphoto/HxM_YXkr4KdrbhCQ8Pq0bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tSrOvyWAl0Zm-XI4tlvbdg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mcTcBryLaSzSg93uqO2vLA/o.jpg","38, 35, 30","3.5,3.5,3","2, 2, 1",3.33333333333333,3,"chinese","Phoenix-Mesa-Scottsdale, AZ","Pacific Moon Chinese Cuisine",NA,NA,312.614999998827,"Pacific Moon Chinese Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/tSrOvyWAl0Zm-XI4tlvbdg/o.jpg",3.5,35,2,5,1955.45499999938,1229447
"22940","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",115,"rating",0,"Mesa, PGs Pamelas Diner, Pie For Breakfast, Crepes Parisiennes","https://s3-media2.fl.yelpcdn.com/bphoto/WVntBzEUxjAQvBAxW0B8yA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/C34qkpj_G7DnfiAhoOkwjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/h9VSe8SN3VIUVFSGKhrZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Vp9TrF9P4ifIRAMcte-ycw/o.jpg","8, 277, 25, 72","3.5,4,4,4","1, 1, 2, 1",3.875,4,"breakfast","Pittsburgh, PA",NA,"Crepes Parisiennes",75,3466.00500000198,"Crepes Parisiennes","https://s3-media2.fl.yelpcdn.com/bphoto/Vp9TrF9P4ifIRAMcte-ycw/o.jpg",4,72,1,5,2201.12499999953,1240631
"22941","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",116,"choice",0,"The Garden Grill, R Steak  Seafood, Kristofers Steak House, THE Steak House","https://s3-media4.fl.yelpcdn.com/bphoto/UlVWrisIcVH9nRFPg2K-3g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aB_O3RRZSDCEG80lhFanHg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/x7Y8Ee0RoUokcMvqtIOANw/o.jpg","56, 112, 4, 365","3,4,3,4","2, 3, 4, 3",3.5,4,"steak","Las Vegas-Henderson-Paradise, NV","Kristofers Steak House",NA,NA,735.359999998938,"Kristofers Steak House","https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg",3,4,4,5,1693.61000000197,1248592
"22942","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",117,"choice",0,"Edisons Pizza Kitchen, Tonys Southside Pizza, Crust, Dante Next Door, Big Guys Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/ELtlT31aMpZBKi_HH1JIoQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8_Gi2U336fSfuO0dBBou3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kDgmakmqvIiT0G2ta7Vp9A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BfZB9PqCwRiyZhfo3SJ1Bw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Dxt5lt1SmmGtEPoKN0LL1Q/o.jpg","123, 14, 152, 49, 6","4,3,4.5,4.5,4.5","2, 2, 1, 2, 2",4.1,5,"pizza","Cleveland-Elyria, OH","Dante Next Door",NA,NA,1210.77499999944,"Dante Next Door","https://s3-media4.fl.yelpcdn.com/bphoto/BfZB9PqCwRiyZhfo3SJ1Bw/o.jpg",4.5,49,2,5,1929.46999999927,1257280
"22943","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",118,"choice",0,"Indian Bowl Cuisine, Taste of India, India Market  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/IvxSH6YDvGc4rPJr-cwVdQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hvP9OnmrpUVCLajyeU9-iw/o.jpg","8, 39, 16","5,4,3.5","1, 2, 1",4.16666666666667,3,"indian","Las Vegas-Henderson-Paradise, NV","Indian Bowl Cuisine",NA,NA,934.910000000149,"Indian Bowl Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg",5,8,1,6,3114.75500000245,1266848
"22944","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",119,"choice",0,"Avenue Diner, Nellies Cosmic Cafe, Mission Diner, Essence","https://s3-media4.fl.yelpcdn.com/bphoto/uK90heMN0MBLrufYeAEKXw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pP8HvHVodTmE8II9i-qfcw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RjdjncmTK1xwvvGkKVTk9w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg","23, 44, 21, 2","4,2.5,3.5,4.5","2, 2, 2, 2",3.625,4,"diner","Calgary","Avenue Diner",NA,NA,694.159999998985,"Avenue Diner","https://s3-media4.fl.yelpcdn.com/bphoto/uK90heMN0MBLrufYeAEKXw/o.jpg",4,23,2,5,2282.83000000007,1275344
"22945","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",120,"rating",0,"Pasta Nuovo, Vin Santo, Tutto Pasta","https://s3-media3.fl.yelpcdn.com/bphoto/uNe_bkr8Tzb-CPyAQJQzLA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/aKc8eeO9xGWN_3KmdaufCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Fmeig836LFM4oyEdVL3dfg/o.jpg","14, 111, 25","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"italian","Madison, WI",NA,"Pasta Nuovo",79,2048.44999999832,"Pasta Nuovo","https://s3-media3.fl.yelpcdn.com/bphoto/uNe_bkr8Tzb-CPyAQJQzLA/o.jpg",3.5,14,2,5,2450.12500000303,1285359
"22946","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",121,"rating",0,"Ichimoto, Goen Yakiniku, Koi Sakana Ramen House","https://s3-media4.fl.yelpcdn.com/bphoto/Hf1p0xOlmW2PcLuo2Jx9tQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eTo9gooGQzcKSbzk1XXXgw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RwoOQK39Pq9QTiInBfjV_g/o.jpg","33, 8, 136","3.5,3.5,4","2, 3, 2",3.66666666666667,3,"japanese","Toronto",NA,"Ichimoto",80,2217.49999999884,"Ichimoto","https://s3-media4.fl.yelpcdn.com/bphoto/Hf1p0xOlmW2PcLuo2Jx9tQ/o.jpg",3.5,33,2,5,2569.6500000013,1295663
