"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"11372","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",97,"rating",0,"Saigon Grille, Superior Pho, Number One Pho","https://s3-media3.fl.yelpcdn.com/bphoto/DyiOynq9Shoeo_5mXTL6zQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FJFfJ9FUTDC3kWzTho38Cg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9WV-99b5z-ttkmPpY1rncA/o.jpg","50, 188, 81","3.5,4.5,3","1, 1, 2",3.66666666666667,3,"vietnamese","Cleveland-Elyria, OH",NA,"Saigon Grille",50,2917.36500011757,"Saigon Grille","https://s3-media3.fl.yelpcdn.com/bphoto/DyiOynq9Shoeo_5mXTL6zQ/o.jpg",3.5,50,1,6,2917.00500017032,1347542
"11373","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",98,"rating",0,"Casbah Restaurant, Mediterranean Cafe, Palmyra Mediterranean Grill","https://s3-media4.fl.yelpcdn.com/bphoto/RkyucPuZuNRhy3pk0INJwQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_RpMDCv-LZB9IVTsq3KRNg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/PzmTFUjqOn3wmgB1qttNBg/o.jpg","16, 159, 65","3,4.5,3.5","2, 1, 1",3.66666666666667,3,"mediterranean","Madison, WI",NA,"Palmyra Mediterranean Grill",30,3162.07499988377,"Palmyra Mediterranean Grill","https://s3-media2.fl.yelpcdn.com/bphoto/PzmTFUjqOn3wmgB1qttNBg/o.jpg",3.5,65,1,6,2142.79499975964,1358379
"11374","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",99,"choice",1,"Asian Cafe Express, Kong  Fu Gyoza, Hengs Kitchen, Mekong Plaza","https://s3-media2.fl.yelpcdn.com/bphoto/9hBy5MDh5vMP00BV5pWATw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VDo-lRBCn2j0P5s4MYSKKg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/LguH7_gotZspLpdVPOv5MA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lBJUOI_4JQBiHST35y2Lsg/o.jpg","449, 21, 27, 77","4,4,4.5,4","1, 1, 1, 2",4.125,4,"chinese","Phoenix-Mesa-Scottsdale, AZ","Asian Cafe Express",NA,NA,1698.66500003263,"Asian Cafe Express","https://s3-media2.fl.yelpcdn.com/bphoto/9hBy5MDh5vMP00BV5pWATw/o.jpg",4,449,1,6,2298.62999962643,1367926
"11375","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",100,"choice",0,"Traffic Jam, Lukes Of Chicago, Togos Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/9ZFusUcoloZaOv4nUfet_Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/NgJ5uHL5-c1lnqOtxnhgoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-XVOM9ioLXp4wytYE8SOgA/o.jpg","26, 53, 3","4,3.5,2.5","1, 1, 1",3.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Lukes Of Chicago",NA,NA,1658.43500010669,"Lukes Of Chicago","https://s3-media3.fl.yelpcdn.com/bphoto/NgJ5uHL5-c1lnqOtxnhgoA/o.jpg",3.5,53,1,1,2404.88999988884,1377535
"11376","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",101,"rating",0,"Garcias Mexican Restaurant, Fuzzys Taco Shop, Sonora Mesquite Grill, Hal O Penos Mexican Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/BM0QJmqCM9Zbr_ekfqzjow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q-ksVMB8wP-8uwpFTuGiDw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UqzWGRxu8vnCV3k4bP7eJA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EAvGwb5rhQyVvZ-hX5lsA/o.jpg","43, 16, 171, 4","3.5,2.5,4.5,2","2, 1, 1, 2",3.125,4,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Fuzzys Taco Shop",1,4194.21999994665,"Fuzzys Taco Shop","https://s3-media1.fl.yelpcdn.com/bphoto/Q-ksVMB8wP-8uwpFTuGiDw/o.jpg",2.5,16,1,6,1653.32000004128,1388923
"11377","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",102,"choice",0,"Nami, Green New American Vegetarian, The Coronado PHX","https://s3-media1.fl.yelpcdn.com/bphoto/6Z1ZKO4eTMFs30osNuXqoA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/XfDWh9PwtX4xhA-wtbYbdA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SZXU1j0XQ8taPPRizr58pQ/o.jpg","339, 463, 81","4.5,4.5,4","1, 2, 2",4.33333333333333,3,"vegan","Phoenix-Mesa-Scottsdale, AZ","Green New American Vegetarian",NA,NA,1407.43499994278,"Green New American Vegetarian","https://s3-media2.fl.yelpcdn.com/bphoto/XfDWh9PwtX4xhA-wtbYbdA/o.jpg",4.5,463,2,6,2146.67499996722,1398017
"11378","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",103,"rating",0,"wiener shop, Fibs Fine Italian Beef  Sausage, Mad Dogs Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/Uwd_GjNcZi30UZqyzPFi3w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/rzmGsAB3FsNfANWxwl80cw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/novdt5havC46Vu_87MQpJQ/o.jpg","4, 11, 18","5,4,3.5","1, 1, 1",4.16666666666667,3,"hot dog","Madison, WI",NA,"Mad Dogs Eatery",NA,NA,"Mad Dogs Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/novdt5havC46Vu_87MQpJQ/o.jpg",3.5,18,1,NA,NA,1409572
"11379","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",104,"rating",0,"Zaytoon Lebanese Kitchen, Mixed Greens, Mixed Greens Salad Bar","https://s3-media3.fl.yelpcdn.com/bphoto/YlmByQ1WXOIFePQ3pCutnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vevZMBaQ-d2tAW36rZiv6A/o.jpg","10, 8, 2","5,3.5,4","1, 1, 2",4.16666666666667,3,"salad","Cleveland-Elyria, OH",NA,"Mixed Greens",73,3290.28999991715,"Mixed Greens","https://s3-media1.fl.yelpcdn.com/bphoto/sVtIsSgNrl1z_NH6H0ZxVw/o.jpg",3.5,8,1,6,2667.11999988183,1421130
"11380","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",105,"rating",0,"House of Aloha, Kau Kau Kitchen, Da Pineapple Express","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/E77cQ804Ew8PjAEBijh0QQ/o.jpg","23, 41, 21","5,4,4","1, 1, 2",4.33333333333333,3,"hawaiian","Las Vegas-Henderson-Paradise, NV",NA,"House of Aloha",100,2679.71000028774,"House of Aloha","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg",5,23,1,6,1764.31500026956,1431125
"11381","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",106,"choice",0,"Enoteca Sociale, Parkette, Cantina","https://s3-media1.fl.yelpcdn.com/bphoto/dSeTRb4RiU9qEYkCzhS-dw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-kUgKOxoLpo9H1bA4yBUgg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jG4DHXIpCOPhXjmgSF1Htw/o.jpg","279, 28, 8","4,3.5,4","3, 2, 2",3.83333333333333,3,"italian","Toronto","Enoteca Sociale",NA,NA,1042.85999992862,"Enoteca Sociale","https://s3-media1.fl.yelpcdn.com/bphoto/dSeTRb4RiU9qEYkCzhS-dw/o.jpg",4,279,3,6,1842.20000030473,1439552
"11382","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",107,"choice",0,"The Good Egg  Uptown, Ellys Brunch  Cafe, The Shuka Shak","https://s3-media2.fl.yelpcdn.com/bphoto/6-SIuG29ZyaUxDtsEd-Nbg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kRS8ud5k2YXoQOAu9mHuWQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/etdNHmvz25WZhcvsEEsPUw/o.jpg","79, 172, 8","3.5,4,4","1, 2, 2",3.83333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ","Ellys Brunch  Cafe",NA,NA,2403.64499995485,"Ellys Brunch  Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/kRS8ud5k2YXoQOAu9mHuWQ/o.jpg",4,172,2,2,2837.67999988049,1450340
"11383","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",108,"rating",0,"Beau Lieu Bistro, Lafayette Bistro, Le Bar A Soupe","https://s3-media1.fl.yelpcdn.com/bphoto/cxgDsxmqoZxMljdsSP80Lg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SzxtJ9KaI_-gyeEjijwXzQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/WPDHX9V6HumnHypND0sj-A/o.jpg","6, 12, 3","5,3,4.5","4, 3, 1",4.16666666666667,3,"french","Toronto",NA,"Le Bar A Soupe",50,3973.06500002742,"Le Bar A Soupe","https://s3-media1.fl.yelpcdn.com/bphoto/WPDHX9V6HumnHypND0sj-A/o.jpg",4.5,3,1,0,2114.41999999806,1461980
"11384","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",109,"rating",0,"Canyon Cafe, Copper Square Cafe, Five Star Cafe, Tower Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/bQ4QU_6no8YdqGI_yORL5A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/79mK8uQCsw1UcbbpIdbvRA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8vRvhxyP1zX4sSi-Iz7tXQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/S4izyFUI_YpqFkJzCNeuNQ/o.jpg","261, 3, 2, 2","3.5,3,4.5,4.5","2, 1, 1, 1",3.875,4,"cafe","Phoenix-Mesa-Scottsdale, AZ",NA,"Canyon Cafe",100,3666.51499969885,"Canyon Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/bQ4QU_6no8YdqGI_yORL5A/o.jpg",3.5,261,2,6,1988.15500037745,1473198
"11385","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",110,"choice",0,"Grilled Expedition On Mill Cafe, Regions Bistro  Bar, Chilis Grill  Bar","https://s3-media2.fl.yelpcdn.com/bphoto/j9D6J2oZ2yPTN94pCxpx5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ECeiLVLdlFq61MQDQuyoOQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IQJLkLr6lUrPsF8K4Riy-g/o.jpg","4, 29, 48","3.5,2.5,3.5","2, 2, 2",3.16666666666667,3,"american","Phoenix-Mesa-Scottsdale, AZ","Chilis Grill  Bar",NA,NA,767.424999736249,"Chilis Grill  Bar","https://s3-media1.fl.yelpcdn.com/bphoto/IQJLkLr6lUrPsF8K4Riy-g/o.jpg",3.5,48,2,4,5169.68999989331,1484697
"11386","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",111,"choice",0,"Canonita, Taco Maker, Quesadilla","https://s3-media3.fl.yelpcdn.com/bphoto/i6vuGh8FCe5GDNg46p52Xw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WYZ_KCpxSrgM4j-NJZlreQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-AgMnenep7rnhpga3FrYJg/o.jpg","153, 7, 19","3.5,2.5,2","2, 1, 2",2.66666666666667,3,"mexican","Las Vegas-Henderson-Paradise, NV","Canonita",NA,NA,813.734999857843,"Canonita","https://s3-media3.fl.yelpcdn.com/bphoto/i6vuGh8FCe5GDNg46p52Xw/o.jpg",3.5,153,2,6,1842.12000016123,1492894
"11387","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",112,"choice",0,"Pho , Ninh Kieu Vietnamese Restaurant, Pho Ha Nam","https://s3-media2.fl.yelpcdn.com/bphoto/c3YCIUGsxH9Xuadv_Kd1wA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/FwUxN2Wsnhkhx3WFsMCZYw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/oWET7WWPTc7sHQ2uUQs5Ow/o.jpg","26, 43, 9","4,4.5,4","1, 1, 2",4.16666666666667,3,"vietnamese","Cleveland-Elyria, OH","Ninh Kieu Vietnamese Restaurant",NA,NA,801.624999847263,"Ninh Kieu Vietnamese Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/FwUxN2Wsnhkhx3WFsMCZYw/o.jpg",4.5,43,1,5,2472.48500026762,1501718
"11388","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",113,"choice",0,"Pizza Bella, World Famous Tuscany Pizza, Joes New York Pizza, Milanos III Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/3BMObXxnKBTcsu8-VLscDQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IEKkkiD0_k7-xlrdcYBzPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vmqGWhRdo3JsgMBlSa8Vgg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bawlyBxo6coONr00FEaP1Q/o.jpg","4, 2, 112, 4","2,2,3.5,2.5","1, 2, 1, 1",2.5,4,"pizza","Las Vegas-Henderson-Paradise, NV","World Famous Tuscany Pizza",NA,NA,877.309999894351,"World Famous Tuscany Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/IEKkkiD0_k7-xlrdcYBzPA/o.jpg",2,2,2,1,1840.5750002712,1509990
"11389","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",114,"rating",0,"Il Bosco Pizza, Amys Baking Company, California Pizza Kitchen at Gainey Ranch","https://s3-media3.fl.yelpcdn.com/bphoto/XJa0VguF1uQISkfiYsGeKA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Mj3txVKf1UBwtlfWs845HA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1fX-hvJHWVZkyM2krJ7WMw/o.jpg","1, 51, 11","5,3.5,4","2, 2, 2",4.16666666666667,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"California Pizza Kitchen at Gainey Ranch",71,4559.34499995783,"California Pizza Kitchen at Gainey Ranch","https://s3-media1.fl.yelpcdn.com/bphoto/1fX-hvJHWVZkyM2krJ7WMw/o.jpg",4,11,2,4,2901.91499982029,1523001
"11390","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",115,"choice",0,"Camarones Cantina, La Sala Tequila Cantina, Gardunos Margarita Factory  Blue Agave","https://s3-media1.fl.yelpcdn.com/bphoto/TcsnOvoWDYfNa0c2uQUNLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/aec1hGM3SlOBbNhELRYVXA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BGZdhPbo7Dv1GPkj-wm3IQ/o.jpg","19, 6, 16","2.5,3,2.5","2, 3, 2",2.66666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","La Sala Tequila Cantina",NA,NA,1518.61499994993,"La Sala Tequila Cantina","https://s3-media2.fl.yelpcdn.com/bphoto/aec1hGM3SlOBbNhELRYVXA/o.jpg",3,6,3,0,2250.20499993116,1532306
"11391","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",116,"rating",0,"Mesa, PGs Pamelas Diner, Pie For Breakfast, Crepes Parisiennes","https://s3-media2.fl.yelpcdn.com/bphoto/WVntBzEUxjAQvBAxW0B8yA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/C34qkpj_G7DnfiAhoOkwjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/h9VSe8SN3VIUVFSGKhrZmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Vp9TrF9P4ifIRAMcte-ycw/o.jpg","8, 277, 25, 72","3.5,4,4,4","1, 1, 2, 1",3.875,4,"breakfast","Pittsburgh, PA",NA,"Mesa",20,4502.29500001296,"Mesa","https://s3-media2.fl.yelpcdn.com/bphoto/WVntBzEUxjAQvBAxW0B8yA/o.jpg",3.5,8,1,4,3687.9999996163,1546039
"11392","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",117,"rating",0,"Angelinas Pizzeria, Giovannis Pizza  Pasta, Mollys Pizza, Uncle Tonys Pizza, Don Campitis Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/yhYlu4K0KfR8k0PkEZKrzQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/h8K6CiSyY9XI45cLhFML5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7yjdClMjU81He_wVxWHcwA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/cXoMRqzJ1jxFXo_ei6p5hw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qnicmnTQwBV_ZoPyyIxZTA/o.jpg","2, 13, 3, 4, 13","4,4,4,3.5,4","3, 2, 1, 1, 1",3.9,5,"pizza","Pittsburgh, PA",NA,"Don Campitis Pizzeria",50,4687.67499970272,"Don Campitis Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/qnicmnTQwBV_ZoPyyIxZTA/o.jpg",4,13,1,6,2633.43999953941,1558918
"11393","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",118,"choice",0,"City Grill, OTB Bicycle Cafxe, Wingharts Burger  Whiskey Bar, Mullens, The Pickle Barrel, J  L Grill Company","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/tnvywPsWAsqE8I65SDzPAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IFPals1WzW7N2ftdq13aqg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noQsubYZXb8P4h4P-AHZUQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3WSutMQkLha_Isr5a_1kGA/o.jpg","9, 106, 75, 9, 5, 19","3.5,3.5,4,2,4,2.5","2, 2, 2, 1, 1, 2",3.25,6,"burger","Pittsburgh, PA","OTB Bicycle Cafxe",NA,NA,2530.3950002417,"OTB Bicycle Cafxe","https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg",3.5,106,2,5,1957.84000027925,1568955
"11394","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",119,"choice",0,"Juans Authentic Mexican Food, Tacos Mexico, Barrio Cafxe","https://s3-media1.fl.yelpcdn.com/bphoto/IFz-TpUodDm9GwkuZv7B5A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IN6yn6_vRXCS9aw0XZ8uKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UX72KerJj-EaPqrEWCLH3A/o.jpg","85, 3, 583","4,4.5,4","1, 1, 2",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Barrio Cafxe",NA,NA,1061.04999966919,"Barrio Cafxe","https://s3-media2.fl.yelpcdn.com/bphoto/UX72KerJj-EaPqrEWCLH3A/o.jpg",4,583,2,6,2450.79000014812,1578041
"11395","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",120,"choice",0,"Ocean Palate, The Fat Beet, The Indian Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/iXxGjXTSlI34FZzbutYBBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg","5, 25, 44","4.5,4,3.5","2, 2, 2",4,3,"indian","Toronto","The Fat Beet",NA,NA,930.80999981612,"The Fat Beet","https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg",4,25,2,5,3180.74500001967,1587698
"11396","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",121,"choice",1,"China King, Soho Bistro, China Shuttle, Rice Inc  Chinese Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/R5lZ66UaAlCX5717b19KYA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kbhfx3WGhhGemKO_ifGZiw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5_lKToSH1xwFPPkP3OApYw/o.jpg","8, 132, 6, 6","3,3.5,2,2","1, 2, 1, 3",2.625,4,"chinese","Charlotte-Concord-Gastonia, NC-SC","Soho Bistro",NA,NA,907.624999992549,"Soho Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/dZOdyZzPx-n1KCc4p1xsQw/o.jpg",3.5,132,2,3,3238.69000002742,1597390
"11397","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",122,"choice",0,"Patsy Grimaldis Pizzeria, Papa Murphys Pizza, Stone  Vine Urban Italian, Dominos Pizza, Buonos","https://s3-media3.fl.yelpcdn.com/bphoto/YebAIKVdBrqwJzAUIJVrdg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mlmexx3szj_veULeGS5K0w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SeKUlj1Vjibk9EAXX4kzew/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/OsecsuhiZS5D5ilAndZ4lA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BgQCTsCXguWfFtxDzuIfxQ/o.jpg","118, 11, 165, 5, 15","4,4.5,4,3,4","2, 2, 2, 1, 1",3.9,5,"pizza","Phoenix-Mesa-Scottsdale, AZ","Stone  Vine Urban Italian",NA,NA,732.940000016242,"Stone  Vine Urban Italian","https://s3-media2.fl.yelpcdn.com/bphoto/SeKUlj1Vjibk9EAXX4kzew/o.jpg",4,165,2,6,1890.45500010252,1605567
"11398","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",123,"rating",0,"Sweet Cakes Cafxe, Worth Takeaway, Urban Picnic","https://s3-media1.fl.yelpcdn.com/bphoto/Y5LE1i9ng1Y4Loh6M5Yp4g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eXVv_Xkc8HWmTr2Zk__aaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bqjxtHcsq0futWEq2WxfWQ/o.jpg","102, 189, 117","3.5,5,4","1, 2, 1",4.16666666666667,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Urban Picnic",22,4795.2149999328,"Urban Picnic","https://s3-media1.fl.yelpcdn.com/bphoto/bqjxtHcsq0futWEq2WxfWQ/o.jpg",4,117,1,6,1869.9999996461,1617765
"11399","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",124,"rating",0,"Sushi Station, Nori Sushi, Celsius Sushi Bar","https://s3-media2.fl.yelpcdn.com/bphoto/6wL5aOoCuyEJHd10JOftNg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Zd6UAhRZzSFW9_6Ix1fdzw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/n2UxR7lgnevQGYCvLrvtTQ/o.jpg","161, 123, 26","4,4.5,4","2, 2, 2",4.16666666666667,3,"sushi","Phoenix-Mesa-Scottsdale, AZ",NA,"Celsius Sushi Bar",8,4201.26499980688,"Celsius Sushi Bar","https://s3-media1.fl.yelpcdn.com/bphoto/n2UxR7lgnevQGYCvLrvtTQ/o.jpg",4,26,2,6,1727.62000001967,1629248
"11400","x6ugiHqdwK7r",NA,"chrome","windows","UNKNOWN",43,"female","Las Vegas-Henderson-Paradise, NV","No",125,"rating",0,"Kothur Indian Cuisine, Tich Modern Indian Cuisine, Everest Hakka House, Maurya East Indian Roti","https://s3-media4.fl.yelpcdn.com/bphoto/2NVbdaMZL5qkFWIPGcdeAQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/opxh4L5ovn-kEBM0erGFAw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EoGtw9CdcHJOPzbZfA8-Ow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RAA7qOmXXAjLzMqGaScDkQ/o.jpg","28, 52, 108, 64","4,3.5,4,4","2, 2, 2, 2",3.875,4,"indian","Toronto",NA,"Maurya East Indian Roti",74,3955.45999985188,"Maurya East Indian Roti","https://s3-media1.fl.yelpcdn.com/bphoto/RAA7qOmXXAjLzMqGaScDkQ/o.jpg",4,64,2,6,3167.16499999166,1641926
