"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"14056","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",31,"choice",0,"Pizza Buddha, Carmines Pizza Kitchen,  Brothers from Italy Jersey Shore Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/uurDaQkwwxxOw65qtgGceA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3bmXXiPt8pJbHz40u_IphA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/JBBDaRm39KLgtxCXSYNdrA/o.jpg","12, 29, 10","4.5,4,3.5","3, 2, 1",4,3,"pizza","Las Vegas-Henderson-Paradise, NV","Pizza Buddha",NA,NA,675.210000015795,"Pizza Buddha","https://s3-media1.fl.yelpcdn.com/bphoto/uurDaQkwwxxOw65qtgGceA/o.jpg",4.5,12,3,3,1603.99500001222,1153061
"14057","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",32,"choice",0,"Roll  Roll, Fin Izakaya, I Zu Japanese Restaurant, Gold Zen Japanese  Asian Dining","https://s3-media3.fl.yelpcdn.com/bphoto/fPmPLiWZ421zJ9yM-HvchA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrUdOz2EzXxDpLkh9sg_2g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/bMU994HGMPPPVWhKMczW5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qeYoCH4OLM3riIIP1zDbnw/o.jpg","3, 79, 21, 7","5,3.5,3.5,2.5","1, 3, 2, 2",3.625,4,"japanese","Toronto","Fin Izakaya",NA,NA,2034.88000016659,"Fin Izakaya","https://s3-media3.fl.yelpcdn.com/bphoto/QrUdOz2EzXxDpLkh9sg_2g/o.jpg",3.5,79,3,3,2419.31499959901,1163029
"14058","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",33,"choice",0,"China Inn, Sing High Chop Suey House, New Garden Restaurant, Urban Wok, Hsin Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/59Fc5rnQBEdJzEEiTC1t1g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/qyO7I3Hmpym7ahkYu8HaWw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QKNx6ht2KlrUARX_G1Q9Gg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/e6jfTGaRi8I2aRKv6lxaCg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/uoJmoSDyoYxPRFtbKCpdXA/o.jpg","3, 63, 5, 1, 30","2,2.5,3,1,3.5","1, 1, 1, 2, 1",2.4,5,"chinese","Phoenix-Mesa-Scottsdale, AZ","Hsin Cafe",NA,NA,727.555000223219,"Hsin Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/uoJmoSDyoYxPRFtbKCpdXA/o.jpg",3.5,30,1,3,2116.24500015751,1171388
"14059","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",34,"rating",0,"Taco Chelo, El Centro Cocina, MOlxe","https://s3-media2.fl.yelpcdn.com/bphoto/2EWnzsdkPC4nRywE9DB0qg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zspvx9WO_DC6JnjK9DAwDw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/S4WZBlBv_gtaZl-chJkkwg/o.jpg","33, 9, 12","4,5,4.5","2, 2, 2",4.5,3,"taco","Phoenix-Mesa-Scottsdale, AZ",NA,"MOlxe",36,2197.03500019386,"MOlxe","https://s3-media4.fl.yelpcdn.com/bphoto/S4WZBlBv_gtaZl-chJkkwg/o.jpg",4.5,12,2,2,1898.33999983966,1180996
"14060","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",35,"rating",0,"House of Aloha, Kau Kau Kitchen, Da Pineapple Express","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gclUtkCDfcOiiIPrfQHBdA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/E77cQ804Ew8PjAEBijh0QQ/o.jpg","23, 41, 21","5,4,4","1, 1, 2",4.33333333333333,3,"hawaiian","Las Vegas-Henderson-Paradise, NV",NA,"House of Aloha",20,2971.73500014469,"House of Aloha","https://s3-media4.fl.yelpcdn.com/bphoto/dTv4_VmlQw4w5CXXW8aliQ/o.jpg",5,23,1,1,1930.98999978974,1191412
"14061","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",36,"rating",0,"Street Cafe and Coffee Lounge, US Egg Restaurant, DLite Healthy On The Go, Butterfields Pancake House","https://s3-media2.fl.yelpcdn.com/bphoto/1OomZIUibdIBjm9WW7s3wg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ScMif4HKwJs_ozajiUABtA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/50_0gUzVRT9JUixaqRAU8Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e-bkAb5rjSgpCo5JAaxi2Q/o.jpg","73, 88, 84, 662","5,4,4.5,4.5","1, 2, 2, 2",4.5,4,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"DLite Healthy On The Go",47,4274.15500022471,"DLite Healthy On The Go","https://s3-media3.fl.yelpcdn.com/bphoto/50_0gUzVRT9JUixaqRAU8Q/o.jpg",4.5,84,2,3,1931.47499999031,1203129
"14062","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",37,"choice",0,"Barrio Avion, Taberna de Tequilla, Blue Burrito Grille","https://s3-media4.fl.yelpcdn.com/bphoto/A-GL9HK3d4dN-bKORk69hg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Bb1LkubEFnDmRuGE3Y2bLw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9vq245WpJ8ThbqAzSq7DWQ/o.jpg","29, 87, 60","3,2,3","1, 2, 1",2.66666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Blue Burrito Grille",NA,NA,850.94999987632,"Blue Burrito Grille","https://s3-media4.fl.yelpcdn.com/bphoto/9vq245WpJ8ThbqAzSq7DWQ/o.jpg",3,60,1,4,2948.37500015274,1212440
"14063","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",38,"choice",0,"Benkovitz Seafoods, Thin Man Sandwich Shop, Hot Franks","https://s3-media3.fl.yelpcdn.com/bphoto/mbNU_sr2QwUwjM0NK8xS6w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ahf8KCrNhdF25YakLDU4-w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/-Kg7Zi5x5eR1W6f4_BBfIg/o.jpg","20, 44, 11","4.5,4,4.5","1, 1, 1",4.33333333333333,3,"sandwich","Pittsburgh, PA","Thin Man Sandwich Shop",NA,NA,1252.05999985337,"Thin Man Sandwich Shop","https://s3-media1.fl.yelpcdn.com/bphoto/ahf8KCrNhdF25YakLDU4-w/o.jpg",4,44,1,3,3123.12000012025,1222328
"14064","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",39,"choice",0,"Cocos Family Restaurant, Superette Cafe, The Oink CafePhoenix","https://s3-media3.fl.yelpcdn.com/bphoto/JLvKWextpiaTGhl9nSSDnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HJnjsPhsXdwd5ffe3Vs8LA/o.jpg","29, 14, 456","2,4.5,3.5","1, 1, 2",3.33333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ","Superette Cafe",NA,NA,499.38500020653,"Superette Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg",4.5,14,1,3,2419.60499994457,1230760
"14065","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",40,"rating",0,"Sunset Pizzeria, Nikki Lees Sports Pub  Grill, Joe Phillys Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/BIZKPGzXE4o7iOD326GSOA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/naP_nJp0YLYL7sgcRi-M0g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iAmRckO5jc5DzzT6sjA2qA/o.jpg","24, 30, 2","4,3.5,5","2, 2, 1",4.16666666666667,3,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Joe Phillys Pizza",94,3291.17999970913,"Joe Phillys Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/iAmRckO5jc5DzzT6sjA2qA/o.jpg",5,2,1,6,2466.97500022128,1242032
"14066","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",41,"rating",0,"Fuji Lamb House, Xin Jiang Barbecue Restaurant, Wynner Grill, Jiu Pin Xiang Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/sgdEu16sTJh88oMhifY7tw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cngtmo8mJnX4mpI29uqJHw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VIyNDjpXuacS2sF0YRU1eQ/o.jpg","4, 34, 4, 3","3,3.5,3,3.5","2, 2, 2, 2",3.25,4,"chinese","Toronto",NA,"Xin Jiang Barbecue Restaurant",95,3705.67000005394,"Xin Jiang Barbecue Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/5TVJhQEL9QLJAum972LEWg/o.jpg",3.5,34,2,6,2011.21999975294,1253261
"14067","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",42,"choice",0,"Tia Shortys Authentic Mexican Food, Fogon  A Mexican Eatery, Taberna Mexicana","https://s3-media1.fl.yelpcdn.com/bphoto/9CAurXxMYnA1ElLvMp3DaQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NZN1nNufgFh8R9MFkSk11A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/0ijTCTAf4T-nZnQxlGRntA/o.jpg","68, 71, 57","4,3.5,4","2, 2, 3",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Tia Shortys Authentic Mexican Food",NA,NA,987.25500004366,"Tia Shortys Authentic Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/9CAurXxMYnA1ElLvMp3DaQ/o.jpg",4,68,2,5,2276.32499998435,1262037
"14068","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",43,"rating",0,"th Heaven Eatery, Deemos American Grill, Bistro , The Bamboo Club","https://s3-media2.fl.yelpcdn.com/bphoto/xZr5gZZ87NzNSus49e-6_w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iXvfhe5rj9lzRRHVAcY5qg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hKFiSlBiLcNUxTrqKm4DXA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hK0IQWC6OYDOUF_4jXIMQw/o.jpg","8, 20, 16, 12","3,2,4,2.5","2, 2, 2, 3",2.875,4,"american","Phoenix-Mesa-Scottsdale, AZ",NA,"th Heaven Eatery",NA,NA,"th Heaven Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/xZr5gZZ87NzNSus49e-6_w/o.jpg",3,8,2,NA,NA,1273604
"14069","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",44,"choice",0,"Bread Basket, Bread Basket Bakery Cafe, Cant Stop Smokin BarBQ","https://s3-media3.fl.yelpcdn.com/bphoto/I7dbikmStomUb3ovaVM_IA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BjDvI4Ro5DuL1Zkia80-QA/o.jpg","48, 11, 7","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Bread Basket",NA,NA,851.495000068098,"Bread Basket","https://s3-media3.fl.yelpcdn.com/bphoto/I7dbikmStomUb3ovaVM_IA/o.jpg",4.5,48,1,5,2331.60499995574,1282301
"14070","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",45,"choice",0,"Halftime Sports Bar  Grill, Heritage Food and Drink, Rippingtons","https://s3-media4.fl.yelpcdn.com/bphoto/xKwJ3-gJLreARXpbwRS53w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8juAck0IuP3liLi-aiYf-Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg","3, 53, 32","1,4.5,3.5","1, 3, 2",3,3,"american","Charlotte-Concord-Gastonia, NC-SC","Heritage Food and Drink",NA,NA,715.565000195056,"Heritage Food and Drink","https://s3-media2.fl.yelpcdn.com/bphoto/8juAck0IuP3liLi-aiYf-Q/o.jpg",4.5,53,3,5,3004.05500037596,1291532
"14071","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",46,"choice",0,"El Amigo Mexican Restaurant, Taco Express, Amigo Taqueria, Los Arcos Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/_KN4aRv6Gem5D6msDkilBQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nVzYVc3zMnfuI6PSaXuRAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nhvmPJl9PNljyEj1hzrh2g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_DSp8uwulJgUFktYjL_5iA/o.jpg","51, 11, 4, 23","4,4.5,5,4","2, 1, 1, 1",4.375,4,"mexican","Charlotte-Concord-Gastonia, NC-SC","Amigo Taqueria",NA,NA,1009.829999879,"Amigo Taqueria","https://s3-media1.fl.yelpcdn.com/bphoto/nhvmPJl9PNljyEj1hzrh2g/o.jpg",5,4,1,5,1874.60000021383,1299931
"14072","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",47,"rating",0,"TWIISTED Burgers  Sushi, Tokyo Hibachi  Sushi, Sushi On The Roll","https://s3-media4.fl.yelpcdn.com/bphoto/f-qxrIfD5qw80SY7svkHMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VuVRqHcY0QffYLm5luqy-Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdq6SJ95iR9Zooj5dIcGVg/o.jpg","67, 24, 23","4.5,4,3","2, 2, 2",3.83333333333333,3,"sushi","Cleveland-Elyria, OH",NA,"Tokyo Hibachi  Sushi",23,2973.04499987513,"Tokyo Hibachi  Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/VuVRqHcY0QffYLm5luqy-Q/o.jpg",4,24,2,2,1771.57999994233,1310188
"14073","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",48,"choice",0,"La Bamba Mexican Grill Restaurant, La Fondita, Taqueria y Neveria Anas Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/5JMiTus0EQKk5qiMHdbr5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tZSD8P8IVUiS6a2AOZdayQ/o.jpg","29, 6, 3","5,3,5","1, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","La Bamba Mexican Grill Restaurant",NA,NA,1203.42499995604,"La Bamba Mexican Grill Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/5JMiTus0EQKk5qiMHdbr5g/o.jpg",5,29,1,4,2708.61500035971,1319609
"14074","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",49,"choice",0,"La Palapa, Edgars Best Tacos, Reyna Foods, Casa Reyna, Sabroso Mexican Delights","https://s3-media2.fl.yelpcdn.com/bphoto/QriCo6GpdDWCBgAhqi86yA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hJxndHVo9NbKU7j0UA8rFA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/mvUZVnrnKvVpF-r8Abn9Iw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/e97F785V5BC4dtfGS7eMcg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MO2xGhSyjkSFXXlE4zzUgw/o.jpg","6, 43, 98, 188, 7","4.5,5,4,3.5,4.5","2, 1, 1, 2, 1",4.3,5,"mexican","Pittsburgh, PA","Edgars Best Tacos",NA,NA,609.720000065863,"Edgars Best Tacos","https://s3-media2.fl.yelpcdn.com/bphoto/hJxndHVo9NbKU7j0UA8rFA/o.jpg",5,43,1,5,2419.44500012323,1328153
"14075","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",50,"choice",0,"Hong Kong Asian Diner, Szechwan Garden, iKitchen","https://s3-media2.fl.yelpcdn.com/bphoto/l2exyR98fMfx4XFix3z-1g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/r28kX6DpdJiTzMC7nxlnmA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/U7gvMXqxyc850QEd22Ampg/o.jpg","36, 31, 19","3.5,4,3.5","1, 2, 1",3.66666666666667,3,"chinese","Phoenix-Mesa-Scottsdale, AZ","Szechwan Garden",NA,NA,1027.69000036642,"Szechwan Garden","https://s3-media1.fl.yelpcdn.com/bphoto/r28kX6DpdJiTzMC7nxlnmA/o.jpg",4,31,2,5,2004.19999985024,1336697
"14076","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",51,"rating",0,"Nami, Green New American Vegetarian, The Coronado PHX","https://s3-media1.fl.yelpcdn.com/bphoto/6Z1ZKO4eTMFs30osNuXqoA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/XfDWh9PwtX4xhA-wtbYbdA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SZXU1j0XQ8taPPRizr58pQ/o.jpg","339, 463, 81","4.5,4.5,4","1, 2, 2",4.33333333333333,3,"vegan","Phoenix-Mesa-Scottsdale, AZ",NA,"The Coronado PHX",68,4883.46000015736,"The Coronado PHX","https://s3-media3.fl.yelpcdn.com/bphoto/SZXU1j0XQ8taPPRizr58pQ/o.jpg",4,81,2,4,1875.06499979645,1348969
"14077","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",52,"rating",0,"Michaels Diner, Yours Truly Restaurants, Big Als Diner","https://s3-media3.fl.yelpcdn.com/bphoto/fzEBnd7nG2Qg3EqoFohUmw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/n1tNqq6zSLmhIxEYfIFgBA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/jb_3i2JSrIsXMr7C7J3Epg/o.jpg","18, 35, 36","3.5,3.5,3","1, 1, 1",3.33333333333333,3,"diner","Cleveland-Elyria, OH",NA,"Michaels Diner",75,3082.64999976382,"Michaels Diner","https://s3-media3.fl.yelpcdn.com/bphoto/fzEBnd7nG2Qg3EqoFohUmw/o.jpg",3.5,18,1,4,1579.4350001961,1359144
"14078","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",53,"rating",0,"Ichimoto, Goen Yakiniku, Koi Sakana Ramen House","https://s3-media4.fl.yelpcdn.com/bphoto/Hf1p0xOlmW2PcLuo2Jx9tQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eTo9gooGQzcKSbzk1XXXgw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RwoOQK39Pq9QTiInBfjV_g/o.jpg","33, 8, 136","3.5,3.5,4","2, 3, 2",3.66666666666667,3,"japanese","Toronto",NA,"Ichimoto",20,3379.03500022367,"Ichimoto","https://s3-media4.fl.yelpcdn.com/bphoto/Hf1p0xOlmW2PcLuo2Jx9tQ/o.jpg",3.5,33,2,1,1963.60500017181,1370000
"14079","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",54,"choice",0,"Pie Cloud, Nellies Cafe on Kensington, Wake Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/IB1eB-Bs8siHzP-A-enh9Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/k0s-7trAnnjJPtmKThgGFA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BWnnOXy3pKejG4N9sMRkGA/o.jpg","32, 18, 13","4,2.5,4","2, 2, 2",3.5,3,"breakfast","Calgary","Pie Cloud",NA,NA,835.709999781102,"Pie Cloud","https://s3-media1.fl.yelpcdn.com/bphoto/IB1eB-Bs8siHzP-A-enh9Q/o.jpg",4,32,2,3,2611.43999965861,1378957
"14080","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",55,"rating",0,"Pho So , Trong Khanh Restaurant, Pho Anh Huyen Noodle House, Pho Kim Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/GYwMdrAxVzOfFMWrraHOSw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/U7Xg_tYc-X5xKewyJer0pg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4inTBwy2W_hhNE4Slqv58w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/zFy1bKagk3kp-X678ceT3w/o.jpg","7, 3, 8, 10","4.5,4,4.5,3.5","2, 2, 1, 2",4.125,4,"vietnamese","Calgary",NA,"Pho So ",35,3258.05000029504,"Pho So ","https://s3-media3.fl.yelpcdn.com/bphoto/GYwMdrAxVzOfFMWrraHOSw/o.jpg",4.5,7,2,3,1722.8649999015,1389452
"14081","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",56,"rating",0,"Bistro , Avec Bistro, Q Haute Cuisine, La Chaumiere Restaurant, Hungry Baby, Saint Germain, Fleur De Sel","https://s3-media2.fl.yelpcdn.com/bphoto/sdwZ7Qya91fdWm_S9kcP_g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jdfSVzn2KxafsP7bH7_BPQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eAXuQt8b_-NJXmNaS4wxoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UCHCzNakH8WtqtBTzzHi7w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/At9Nw7aTLaG09LgdXUutzA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Ci0QyGvQuDqFbcuhzZz5tg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9PBdI_hLMqe86iO6Qm5YlA/o.jpg","11, 19, 13, 7, 3, 7, 8","3,4.5,4,4.5,3,2.5,4","3, 2, 4, 4, 2, 3, 4",3.64285714285714,7,"french","Calgary",NA,"Bistro ",43,3130.90500002727,"Bistro ","https://s3-media2.fl.yelpcdn.com/bphoto/sdwZ7Qya91fdWm_S9kcP_g/o.jpg",3,11,3,3,1714.6950000897,1399813
"14082","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",57,"rating",0,"Calico Jacks, Salt Tacos and Tequila, Gardunos, Camarones, Salt Tacos y Tequila","https://s3-media4.fl.yelpcdn.com/bphoto/wDyEDnlaPkjvbFSlKZBP2A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kb1PKzdHwql2pNOKWOGIPg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/xZb0E5Hk4oicahbySvt2ig/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Nsg4B-YDm-WnyciPZq5GA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/TI3Zh2WPKYoOci5ldoyyVQ/o.jpg","212, 12, 7, 29, 123","2,3,2.5,3,3","2, 3, 2, 2, 2",2.7,5,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Salt Tacos and Tequila",46,4770.08999977261,"Salt Tacos and Tequila","https://s3-media4.fl.yelpcdn.com/bphoto/kb1PKzdHwql2pNOKWOGIPg/o.jpg",3,12,3,3,1594.94500001892,1411692
"14083","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",58,"rating",0,"Mr Burrito, Salsitas, Manuels Fine Mexican Food","https://s3-media2.fl.yelpcdn.com/bphoto/KkZIQFZEXg2C7JykJfzgyQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7JTp4FKKDT2wuFp9-g9qxg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9oZTOrypiuUYmkRWsW5HOw/o.jpg","4, 7, 9","2.5,3,3","1, 1, 2",2.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Mr Burrito",40,3458.35999958217,"Mr Burrito","https://s3-media2.fl.yelpcdn.com/bphoto/KkZIQFZEXg2C7JykJfzgyQ/o.jpg",2.5,4,1,2,1995.35500025377,1422660
"14084","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",59,"rating",0,"Dish Deli  Catering, Lolita, La Tortilla Feliz","https://s3-media1.fl.yelpcdn.com/bphoto/0i00XgEWQOyzucxgAhLDuw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kf33bLpwEGvuCoIRN1A_MQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9Oq6r1zA5QFEQIuDhKuy9w/o.jpg","6, 140, 8","3.5,4,4.5","1, 2, 2",4,3,"american","Cleveland-Elyria, OH",NA,"Lolita",45,2749.199999962,"Lolita","https://s3-media1.fl.yelpcdn.com/bphoto/kf33bLpwEGvuCoIRN1A_MQ/o.jpg",4,140,2,3,1923.66999993101,1432842
"14085","jZYygJhIvb5K",NA,"chrome","windows","UNKNOWN",39,"female","Madison, WI","Not sure",60,"rating",0,"Black Angus Steakhouse, Lone Star Steakhouse  Saloon, Sizzler","https://s3-media4.fl.yelpcdn.com/bphoto/JlYajN9iMgiDT-Cey7D3uQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/c665Ue00oED-lumym8INew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/i3kqRlE40L_VXO5koBPVpw/o.jpg","36, 6, 14","3.5,3,3","2, 2, 2",3.16666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ",NA,"Sizzler",35,2275.39999969304,"Sizzler","https://s3-media2.fl.yelpcdn.com/bphoto/i3kqRlE40L_VXO5koBPVpw/o.jpg",3,14,2,1,2091.11500019208,1442722
