"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"3330","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",30,"choice",0,"The Gala Apple, Fat Boys, Pies N More, Nielsens Frozen Custard On Baseline","https://s3-media3.fl.yelpcdn.com/bphoto/kj-Eqb_Em8_4dlzAezfHEQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/pyLLmH_W1es-UaSlsvl4EA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/YJvKVBFT4zH5Tljb5iAn7Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gS7DYtk0Mb4_hv5LE9REfw/o.jpg","8, 4, 23, 9","4,3,3.5,4","1, 1, 1, 1",3.625,4,"sandwich","Phoenix-Mesa-Scottsdale, AZ","The Gala Apple",NA,NA,2029.85499997158,"The Gala Apple","https://s3-media3.fl.yelpcdn.com/bphoto/kj-Eqb_Em8_4dlzAezfHEQ/o.jpg",4,8,1,6,896.900000050664,501961
"3331","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",31,"choice",0,"TT Supermarket, Apron Cafe, Choice Of The Orient","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EO2kzefVys5n2-TiEGXJw/o.jpg","20, 33, 14","3.5,3,3","1, 1, 2",3.16666666666667,3,"chinese","Toronto","TT Supermarket",NA,NA,760.624999995343,"TT Supermarket","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg",3.5,20,1,6,842.559999902733,509081
"3332","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",32,"choice",0,"Village Meat Products  Deli, Bennas Bakery  Deli, Granowskas Bakery","https://s3-media3.fl.yelpcdn.com/bphoto/EXmk4shaLmRPb3Zc6keVDA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pUVZmE0H9o_FDEAsOfg5Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hWv3g_KJCaBFiTOde4VX0A/o.jpg","1, 3, 6","5,4.5,3","2, 2, 3",4.16666666666667,3,"deli","Toronto","Village Meat Products  Deli",NA,NA,883.054999983869,"Village Meat Products  Deli","https://s3-media3.fl.yelpcdn.com/bphoto/EXmk4shaLmRPb3Zc6keVDA/o.jpg",5,1,2,6,897.750000003725,516385
"3333","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",33,"choice",0,"Applebees, Howlers Craft Burgers  Beer, Bacon Inc Bar and Grill","https://s3-media4.fl.yelpcdn.com/bphoto/0VETh1dhifgkWXkiOBJu8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JOobL2nwcnv5Gt83gFN0RQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IDazuRSN7KuoRgXThjAY9Q/o.jpg","7, 29, 19","1.5,3.5,2","2, 2, 2",2.33333333333333,3,"burger","Charlotte-Concord-Gastonia, NC-SC","Applebees",NA,NA,1128.08000005316,"Applebees","https://s3-media4.fl.yelpcdn.com/bphoto/0VETh1dhifgkWXkiOBJu8w/o.jpg",1.5,7,2,6,19025.084999972,542058
"3334","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",34,"rating",0,"Cut Above Cafe, Central Cafe, The Courtyard Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/rPBG3n6-rU5V9kFcKn1p6A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ihvdB5d3JbOP8Wz44jBI1A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/byEFxah_MpizJGzFm3pyMA/o.jpg","1, 1, 15","4,5,4.5","1, 1, 2",4.5,3,"cafe","Phoenix-Mesa-Scottsdale, AZ",NA,"Central Cafe",NA,NA,"Central Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/ihvdB5d3JbOP8Wz44jBI1A/o.jpg",5,1,1,NA,NA,612981
"3335","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",35,"choice",0,"Wasabi Janes Venetiaen, Mizumi, Ichiban","https://s3-media3.fl.yelpcdn.com/bphoto/If2tv8aZxlq0DTkwT3Zn0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/9euIO8o6wWF2M45XYXKn7A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/XtxYkO9ilM8HGYpeTOb31Q/o.jpg","5, 97, 13","2,3.5,2.5","1, 4, 1",2.66666666666667,3,"japanese","Las Vegas-Henderson-Paradise, NV","Wasabi Janes Venetiaen",NA,NA,619.609999936074,"Wasabi Janes Venetiaen","https://s3-media3.fl.yelpcdn.com/bphoto/If2tv8aZxlq0DTkwT3Zn0Q/o.jpg",2,5,1,6,1068.07999999728,620195
"3336","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",36,"rating",0,"Axxio Pizza, Devils Pizza Factory, Guss New York Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/ZIDBINPdpr9rC87cmnsIYA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/P1DWI6Ci1xdClGe3dJXA3Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/2pVuQKv9CjmhcRHQAdExVw/o.jpg","12, 20, 89","2.5,2,2.5","1, 1, 1",2.33333333333333,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Devils Pizza Factory",56,2372.52500001341,"Devils Pizza Factory","https://s3-media3.fl.yelpcdn.com/bphoto/P1DWI6Ci1xdClGe3dJXA3Q/o.jpg",2,20,1,6,1318.6299999943,629418
"3337","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",37,"rating",0,"Pisa Pizza, Guss New York Pizza  Bar Mesa, BTz Sports Bar","https://s3-media3.fl.yelpcdn.com/bphoto/QBmdIhpIDWjqsZXOyABGiA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/a34fOem27yIn8QYVuEn2bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/hLJ8yAYc0VRs6bipYQiMMA/o.jpg","3, 36, 54","3,2.5,3.5","2, 2, 2",3,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Pisa Pizza",58,2598.82000007201,"Pisa Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/QBmdIhpIDWjqsZXOyABGiA/o.jpg",3,3,2,6,1525.95999999903,639065
"3338","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",38,"rating",0,"Manzettis Tavern, The Palm Charlotte, Oak Steakhouse Charlotte","https://s3-media2.fl.yelpcdn.com/bphoto/KCG4CixEIBu976oiuWWTCQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/29dzyS8KUYft7zU2T9J5kA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/YTwtP3Z4XbTXZd1yeFp3jA/o.jpg","18, 138, 93","3.5,3.5,4","2, 3, 3",3.66666666666667,3,"steak","Charlotte-Concord-Gastonia, NC-SC",NA,"Manzettis Tavern",60,2516.32000005338,"Manzettis Tavern","https://s3-media2.fl.yelpcdn.com/bphoto/KCG4CixEIBu976oiuWWTCQ/o.jpg",3.5,18,2,6,1631.18999998551,648737
"3339","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",39,"rating",0,"Kibo Sushi House  Liberty village, Injapan, KoJa Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/uQ7MFDiDGpRG7dUQYs0TEg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/r-xQvdHGqAcayLGutRJzcQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/_us8_eyi4Qg35HZJlMD_2w/o.jpg","1, 28, 62","5,3,4","2, 2, 2",4,3,"sushi","Toronto",NA,"Injapan",67,4012.8750000149,"Injapan","https://s3-media4.fl.yelpcdn.com/bphoto/r-xQvdHGqAcayLGutRJzcQ/o.jpg",3,28,2,6,1503.40499996673,659769
"3340","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",40,"choice",0," Degrees Pizzeria, Amato Real Pizza, King Slice","https://s3-media3.fl.yelpcdn.com/bphoto/M11FLwyvODn6q51NVNYVcA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9coyDdf3ke2iQEBLc8Jv_Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/yf1OENMGMef75Xy1B90pSA/o.jpg","5, 16, 80","4,2.5,3.5","2, 1, 1",3.33333333333333,3,"pizza","Toronto"," Degrees Pizzeria",NA,NA,855.135000078008," Degrees Pizzeria","https://s3-media3.fl.yelpcdn.com/bphoto/M11FLwyvODn6q51NVNYVcA/o.jpg",4,5,2,6,674.534999998286,666816
"3341","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",41,"choice",0,"Beau Lieu Bistro, Lafayette Bistro, Le Bar A Soupe","https://s3-media1.fl.yelpcdn.com/bphoto/cxgDsxmqoZxMljdsSP80Lg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SzxtJ9KaI_-gyeEjijwXzQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/WPDHX9V6HumnHypND0sj-A/o.jpg","6, 12, 3","5,3,4.5","4, 3, 1",4.16666666666667,3,"french","Toronto","Beau Lieu Bistro",NA,NA,737.684999941848,"Beau Lieu Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/cxgDsxmqoZxMljdsSP80Lg/o.jpg",5,6,4,6,713.654999970458,673801
"3342","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",42,"choice",0,"La Salsitas, Tacos Chava, Romeros Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/7f00T6r2E1KLbsyE-uOvww/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/nRDDNoHyeg-_IoBZhuA1uw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/NG3DS9js0dpej3s8mgEU2w/o.jpg","3, 1, 1","4.5,5,2","1, 1, 1",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","La Salsitas",NA,NA,1922.17499995604,"La Salsitas","https://s3-media1.fl.yelpcdn.com/bphoto/7f00T6r2E1KLbsyE-uOvww/o.jpg",4.5,3,1,6,969.485000008717,682217
"3343","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",43,"choice",0,"Sammys Famous Corned Beef, McCormick  Schmicks Seafood  Steaks, Eddie Merlots  Pittsburgh, The Carlton, Ruths Chris Steak House","https://s3-media2.fl.yelpcdn.com/bphoto/xC1e7pwRvHWaMrT2AZemeg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/aACc8zIPZvhw9RCNeMoP4w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BI3wqVsRlJvXIUKb_GSnxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/WsKl99EEI5udHTUwpeBrcg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/cTK9v8fSgyyBNNlggiFrLQ/o.jpg","9, 52, 53, 49, 60","2.5,3.5,4,4,4","1, 3, 3, 3, 4",3.6,5,"steak","Pittsburgh, PA","Sammys Famous Corned Beef",NA,NA,1003.63499997184,"Sammys Famous Corned Beef","https://s3-media2.fl.yelpcdn.com/bphoto/xC1e7pwRvHWaMrT2AZemeg/o.jpg",2.5,9,1,6,801.749999984168,689545
"3344","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",44,"rating",0,"Francos Pizza, Teresas Pizza, Pizza Roto","https://s3-media3.fl.yelpcdn.com/bphoto/1Xlq7pfWNrOJ0usMZhtmFQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/F6BHV-gqUrjjhNvqQgoLdQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JzfweExOSTpX9k8Od7gwgQ/o.jpg","7, 10, 1","3.5,3.5,5","1, 1, 2",4,3,"pizza","Cleveland-Elyria, OH",NA,"Teresas Pizza",60,3069.24999994226,"Teresas Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/F6BHV-gqUrjjhNvqQgoLdQ/o.jpg",3.5,10,1,6,1893.45000009052,700033
"3345","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",45,"rating",0,"Safa Tikka  Kebab House, Dosa Rama, India ","https://s3-media1.fl.yelpcdn.com/bphoto/pSTx_NIZIBn4PJnF6xOJKw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nttBhH-5Rp6DjtSPFlxAfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Oq8InQHb1Edwk6zvZLsqVw/o.jpg","5, 20, 20","3.5,3,3","1, 2, 2",3.16666666666667,3,"indian","Toronto",NA,"India ",60,2729.53500004951,"India ","https://s3-media2.fl.yelpcdn.com/bphoto/Oq8InQHb1Edwk6zvZLsqVw/o.jpg",3,20,2,6,2293.14000008162,710583
"3346","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",46,"rating",0,"Itamae Ayce Sushi, Osaka Sushi, Itamae AYCE Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/FI0cD1L8kPmZtNvJxAKSGQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/x9q1-E98MN_oZzsS2jCIdQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/4JDEKHgYTrnb599-PBPNgg/o.jpg","64, 44, 39","3,3.5,2.5","2, 2, 2",3,3,"sushi","Toronto",NA,"Itamae Ayce Sushi",59,3334.82999994885,"Itamae Ayce Sushi","https://s3-media1.fl.yelpcdn.com/bphoto/FI0cD1L8kPmZtNvJxAKSGQ/o.jpg",3,64,2,6,2686.04499998037,722127
"3347","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",47,"choice",0,"The Grind, Tavern Americana, BluBurger Grille","https://s3-media1.fl.yelpcdn.com/bphoto/Bxc4z2Et-2O-BSngpO49Ww/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5hQhiq9YdLQbJiL8JEFEew/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/tKThQlbfmjXGpzjhqVptqg/o.jpg","31, 11, 16","2.5,4,3.5","2, 2, 2",3.33333333333333,3,"burger","Phoenix-Mesa-Scottsdale, AZ","The Grind",NA,NA,1673.71999996249,"The Grind","https://s3-media1.fl.yelpcdn.com/bphoto/Bxc4z2Et-2O-BSngpO49Ww/o.jpg",2.5,31,2,6,776.459999964572,730120
"3348","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",48,"rating",0,"Mad Mex  Robinson, Don Jose Mexican Grill, Jose Ole Mexican Grill","https://s3-media2.fl.yelpcdn.com/bphoto/SOLCFbwUXVW4ODUSs79AoQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/DsBeaKxyyEcJUPL4cu7iPA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LkNLFo4nJiw5qHH3m9u1Hg/o.jpg","61, 13, 13","4,4,4.5","2, 1, 2",4.16666666666667,3,"mexican","Pittsburgh, PA",NA,"Mad Mex  Robinson",70,2858.82500000298,"Mad Mex  Robinson","https://s3-media2.fl.yelpcdn.com/bphoto/SOLCFbwUXVW4ODUSs79AoQ/o.jpg",4,61,2,6,1069.34499996714,739568
"3349","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",49,"choice",0,"Traffic Jam, Lukes Of Chicago, Togos Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/9ZFusUcoloZaOv4nUfet_Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/NgJ5uHL5-c1lnqOtxnhgoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-XVOM9ioLXp4wytYE8SOgA/o.jpg","26, 53, 3","4,3.5,2.5","1, 1, 1",3.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Traffic Jam",NA,NA,760.770000051707,"Traffic Jam","https://s3-media2.fl.yelpcdn.com/bphoto/9ZFusUcoloZaOv4nUfet_Q/o.jpg",4,26,1,6,1072.51000008546,746936
"3350","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",50,"choice",0,"Calico Jacks, Salt Tacos and Tequila, Gardunos, Camarones, Salt Tacos y Tequila","https://s3-media4.fl.yelpcdn.com/bphoto/wDyEDnlaPkjvbFSlKZBP2A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kb1PKzdHwql2pNOKWOGIPg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/xZb0E5Hk4oicahbySvt2ig/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Nsg4B-YDm-WnyciPZq5GA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/TI3Zh2WPKYoOci5ldoyyVQ/o.jpg","212, 12, 7, 29, 123","2,3,2.5,3,3","2, 3, 2, 2, 2",2.7,5,"mexican","Phoenix-Mesa-Scottsdale, AZ","Calico Jacks",NA,NA,881.244999938644,"Calico Jacks","https://s3-media4.fl.yelpcdn.com/bphoto/wDyEDnlaPkjvbFSlKZBP2A/o.jpg",2,212,2,6,1044.50499999803,754392
"3351","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",51,"rating",0,"Bridge Ten Brasserie, Le Pommier, Cafe Du Jour","https://s3-media2.fl.yelpcdn.com/bphoto/XU9pdpi2m3CiV5Ni86ygtg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/AVP53JDXH4EdWXmr34g5IA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Ec2lEbFB-eV1QXFwK6lpRQ/o.jpg","20, 9, 85","4,3.5,4.5","3, 4, 2",4,3,"french","Pittsburgh, PA",NA,"Cafe Du Jour",NA,NA,"Cafe Du Jour","https://s3-media2.fl.yelpcdn.com/bphoto/Ec2lEbFB-eV1QXFwK6lpRQ/o.jpg",4.5,85,2,NA,NA,765771
"3352","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",52,"rating",0,"Persis Biryani Indian Grill, Flavors of India, Udipi Indian Cuisine, Nirvana II, Spice  Xpress Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/EnDTwMONmRx_cyFOJ6cX1w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6WAyeKFi8SVwTnPFPMFtWA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/gF6oZ2GAMidG0uPFRA3k2Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IldIbpU86wf9tn8tD6dlIg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/EABT_mANu-YuoeOFpR_3Hw/o.jpg","2, 8, 4, 35, 15","2,3,3.5,3.5,2.5","1, 1, 2, 1, 1",2.9,5,"indian","Charlotte-Concord-Gastonia, NC-SC",NA,"Nirvana II",62,4708.30000005662,"Nirvana II","https://s3-media1.fl.yelpcdn.com/bphoto/IldIbpU86wf9tn8tD6dlIg/o.jpg",3.5,35,1,6,18858.380000107,794859
"3353","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",53,"choice",0,"The Library, Muscle Maker Grill, Finn McCools, Margaritaville,  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/roN3XMiLmcRJHxBmsnZCWg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/DDmHmyID9Buli4wv3TCbvQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/akqofrZixMYQOwfESi2QKA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/LCApeiGU8-VXz6HYTOFXCQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Qvzvel4LYRlotMNcY4toig/o.jpg","168, 14, 11, 10, 10","3.5,2.5,3,3,3","2, 1, 1, 1, 1",3,5,"american","Pittsburgh, PA","The Library",NA,NA,1075.30999998562,"The Library","https://s3-media1.fl.yelpcdn.com/bphoto/roN3XMiLmcRJHxBmsnZCWg/o.jpg",3.5,168,2,6,1130.04000007641,802592
"3354","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",54,"choice",0,"Albions Pizza Shawarma, Mr Right Pizza, Pizza Roma  Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/9gR_z2074O1b2c0SByAkNw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/qNNyRf9t1rmvg88gRcNiWg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Uk_81NWVyx8fTasf_lAA_w/o.jpg","11, 8, 14","4.5,4.5,3","1, 2, 2",4,3,"pizza","Toronto","Albions Pizza Shawarma",NA,NA,772.615000023507,"Albions Pizza Shawarma","https://s3-media2.fl.yelpcdn.com/bphoto/9gR_z2074O1b2c0SByAkNw/o.jpg",4.5,11,1,6,594.92499998305,809480
"3355","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",55,"choice",0,"Angelinas Pizzeria, Giovannis Pizza  Pasta, Mollys Pizza, Uncle Tonys Pizza, Don Campitis Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/yhYlu4K0KfR8k0PkEZKrzQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/h8K6CiSyY9XI45cLhFML5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7yjdClMjU81He_wVxWHcwA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/cXoMRqzJ1jxFXo_ei6p5hw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qnicmnTQwBV_ZoPyyIxZTA/o.jpg","2, 13, 3, 4, 13","4,4,4,3.5,4","3, 2, 1, 1, 1",3.9,5,"pizza","Pittsburgh, PA","Angelinas Pizzeria",NA,NA,1025.45000007376,"Angelinas Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/yhYlu4K0KfR8k0PkEZKrzQ/o.jpg",4,2,3,6,857.105000060983,816887
"3356","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",56,"choice",0,"Pho Mi Xuan Mai Vietnamese Cuisine, Banh Mi Ba Le, Pho Dau Bo","https://s3-media4.fl.yelpcdn.com/bphoto/CFh8095TXg4uwIXr8eH0Bw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/VQg50ibMs5vSva0jHIhdHQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Cd4MFk-zK-6uQRfItIDxWg/o.jpg","2, 7, 41","3.5,4.5,3.5","1, 1, 1",3.83333333333333,3,"vietnamese","Toronto","Pho Mi Xuan Mai Vietnamese Cuisine",NA,NA,796.749999979511,"Pho Mi Xuan Mai Vietnamese Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/CFh8095TXg4uwIXr8eH0Bw/o.jpg",3.5,2,1,6,328569.815000053,1151781
"3357","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",57,"choice",0,"La Palapa, Edgars Best Tacos, Reyna Foods, Casa Reyna, Sabroso Mexican Delights","https://s3-media2.fl.yelpcdn.com/bphoto/QriCo6GpdDWCBgAhqi86yA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hJxndHVo9NbKU7j0UA8rFA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/mvUZVnrnKvVpF-r8Abn9Iw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/e97F785V5BC4dtfGS7eMcg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MO2xGhSyjkSFXXlE4zzUgw/o.jpg","6, 43, 98, 188, 7","4.5,5,4,3.5,4.5","2, 1, 1, 2, 1",4.3,5,"mexican","Pittsburgh, PA","La Palapa",NA,NA,1244.69500000123,"La Palapa","https://s3-media2.fl.yelpcdn.com/bphoto/QriCo6GpdDWCBgAhqi86yA/o.jpg",4.5,6,2,6,649.134999956004,1159205
"3358","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",58,"rating",0,"Udupi, Southern Spice, Taj Mahal Indian Cuisine, Bombay Palace","https://s3-media2.fl.yelpcdn.com/bphoto/7XEXaFuk2mXtkYGd-ccZaA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/apbChc9ThZUnE5cWRT2LnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/JC19jNmqcrENmqVZq0qh7Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BM0BVfUYXTPnPNqhamek1A/o.jpg","329, 28, 73, 6","4,3.5,4,3.5","2, 2, 2, 2",3.75,4,"indian","Phoenix-Mesa-Scottsdale, AZ",NA,"Udupi",62,3173.2750000665,"Udupi","https://s3-media2.fl.yelpcdn.com/bphoto/7XEXaFuk2mXtkYGd-ccZaA/o.jpg",4,329,2,6,1174.60500006564,1169078
"3359","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",59,"choice",0,"Xtreme Sushi  Asian Tapas Bar, Xtreme Sushi  Sterling Steakhouse, Lucky Foos Restaurant  Bar","https://s3-media4.fl.yelpcdn.com/bphoto/PqKdZtDSsP8GN-qH9-Fkpg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NOsRVypWZxLthcXAuT8TxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg","23, 242, 250","3,2.5,4","3, 2, 2",3.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV","Xtreme Sushi  Asian Tapas Bar",NA,NA,639.675000100397,"Xtreme Sushi  Asian Tapas Bar","https://s3-media4.fl.yelpcdn.com/bphoto/PqKdZtDSsP8GN-qH9-Fkpg/o.jpg",3,23,3,6,737.964999978431,1175981
