"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"583","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",33,"rating",0,"Bazaar Global Food Bar, Debus Nouvelle Indian Cuisine, Marigold Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/QhghYEfkiSh4tHO5dJz2lA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EIb-pKkq0iRGsUFnUD8Pfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sSQoV8JISLwssClk9AyNXA/o.jpg","9, 5, 27","2,5,4","2, 3, 2",3.66666666666667,3,"indian","Toronto",NA,"Debus Nouvelle Indian Cuisine",32,2602.99999988638,"Debus Nouvelle Indian Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/EIb-pKkq0iRGsUFnUD8Pfw/o.jpg",5,5,3,1,1997.99999990501,391316
"584","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",34,"choice",0,"Good Bite Restaurant, The Bagel Stop Yonge Eglinton Centre, Golden Griddle","https://s3-media2.fl.yelpcdn.com/bphoto/wSTC7w4IK6KEoVbiOPJpsA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/oHlCxCrCanO6GUjM6CrByA/o.jpg","22, 5, 15","3.5,4,2.5","1, 1, 1",3.33333333333333,3,"breakfast","Toronto","The Bagel Stop Yonge Eglinton Centre",NA,NA,423.000000067987,"The Bagel Stop Yonge Eglinton Centre","https://s3-media3.fl.yelpcdn.com/bphoto/_8PjF4TP8k2eC2rQru30ZQ/o.jpg",4,5,1,6,2758.00000003073,400378
"585","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",35,"rating",0,"Cocos Family Restaurant, Superette Cafe, The Oink CafePhoenix","https://s3-media3.fl.yelpcdn.com/bphoto/JLvKWextpiaTGhl9nSSDnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HJnjsPhsXdwd5ffe3Vs8LA/o.jpg","29, 14, 456","2,4.5,3.5","1, 1, 2",3.33333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"The Oink CafePhoenix",98,2364.99999999069,"The Oink CafePhoenix","https://s3-media3.fl.yelpcdn.com/bphoto/HJnjsPhsXdwd5ffe3Vs8LA/o.jpg",3.5,456,2,4,2518.99999997113,411141
"586","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",36,"choice",0,"Armandos Mexican, La Carreta De Lily, La Pixfata, Poblano","https://s3-media1.fl.yelpcdn.com/bphoto/2msSyVxSKZe55QEfEOXEaA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/5K2KCo3AIKr0P_4Nkacfnw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/wnVnPBiCf5KRpiNb_w611Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ylLNvxPF1YD-tUg_nKsirg/o.jpg","9, 16, 143, 30","3,3.5,4,4","1, 1, 2, 2",3.625,4,"mexican","Phoenix-Mesa-Scottsdale, AZ","Poblano",NA,NA,386.000000056811,"Poblano","https://s3-media1.fl.yelpcdn.com/bphoto/ylLNvxPF1YD-tUg_nKsirg/o.jpg",4,30,2,4,3011.00000005681,420058
"587","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",37,"choice",0,"La Palapa, Edgars Best Tacos, Reyna Foods, Casa Reyna, Sabroso Mexican Delights","https://s3-media2.fl.yelpcdn.com/bphoto/QriCo6GpdDWCBgAhqi86yA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hJxndHVo9NbKU7j0UA8rFA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/mvUZVnrnKvVpF-r8Abn9Iw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/e97F785V5BC4dtfGS7eMcg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MO2xGhSyjkSFXXlE4zzUgw/o.jpg","6, 43, 98, 188, 7","4.5,5,4,3.5,4.5","2, 1, 1, 2, 1",4.3,5,"mexican","Pittsburgh, PA","Casa Reyna",NA,NA,172.000000020489,"Casa Reyna","https://s3-media1.fl.yelpcdn.com/bphoto/e97F785V5BC4dtfGS7eMcg/o.jpg",3.5,188,2,3,3224.99999997672,429022
"588","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",38,"choice",0,"Thai  Cafe, DD Thai Fusion, Thai Fay Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/uqoTjAwTDO2sWe-FRzMcXQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdfY_DRVA_sBqv_9ix3PKw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e0dy10FV1O4cFp0z9e1pdA/o.jpg","8, 3, 25","4,3.5,3.5","1, 1, 2",3.66666666666667,3,"thai","Toronto","Thai Fay Cuisine",NA,NA,320.000000065193,"Thai Fay Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/e0dy10FV1O4cFp0z9e1pdA/o.jpg",3.5,25,2,5,2431.00000009872,437319
"589","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",39,"rating",0,"Curry Twist Restaurant, High Park Spicy House, North of Bombay","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ugakc8mX-R6EnzZRm-x2Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg","49, 10, 22","4,2.5,3","2, 2, 2",3.16666666666667,3,"indian","Toronto",NA,"Curry Twist Restaurant",15,2899.99999990687,"Curry Twist Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg",4,49,2,4,9696.99999992736,455522
"590","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",40,"choice",0,"Joe Mamas Pizza and Grill, Portofinos Italian Restaurant Ayrsley, Stoneys Woodfired Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/jGFJgAihIQMxQGyVFJ8B2w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/M7sIv6XOrEfxRCaezeoRiQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8pLjKNg9n_Ul5zMeIfD8iA/o.jpg","5, 25, 4","3.5,3.5,4","1, 2, 2",3.66666666666667,3,"pizza","Charlotte-Concord-Gastonia, NC-SC","Joe Mamas Pizza and Grill",NA,NA,136.999999987893,"Joe Mamas Pizza and Grill","https://s3-media1.fl.yelpcdn.com/bphoto/jGFJgAihIQMxQGyVFJ8B2w/o.jpg",3.5,5,1,4,5738.00000001211,466919
"591","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",41,"choice",0,"China Cafe, Lin Garden, New China King, Golden Gate Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/tFsMctPXkeD6YyX85YqfCQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Mwo3247oMOmmnIhbirP60w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bJN6CwVYc1J7vVrCE3Pjhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8YJCMhWIb5MXNaHmm2sUBg/o.jpg","12, 5, 31, 13","3.5,2,4,3","1, 1, 1, 1",3.125,4,"chinese","Cleveland-Elyria, OH","Lin Garden",NA,NA,1480.00000009779,"Lin Garden","https://s3-media2.fl.yelpcdn.com/bphoto/Mwo3247oMOmmnIhbirP60w/o.jpg",2,5,1,4,2680.00000005122,476618
"592","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",42,"rating",0,"Canyon Cafe, Copper Square Cafe, Five Star Cafe, Tower Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/bQ4QU_6no8YdqGI_yORL5A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/79mK8uQCsw1UcbbpIdbvRA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8vRvhxyP1zX4sSi-Iz7tXQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/S4izyFUI_YpqFkJzCNeuNQ/o.jpg","261, 3, 2, 2","3.5,3,4.5,4.5","2, 1, 1, 1",3.875,4,"cafe","Phoenix-Mesa-Scottsdale, AZ",NA,"Copper Square Cafe",92,2959.99999996275,"Copper Square Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/79mK8uQCsw1UcbbpIdbvRA/o.jpg",3,3,1,5,5375.99999993108,490490
"593","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",43,"choice",0,"Banana Leaf Asia Bistro, Yummy Yummy Chinese Restaurant, Jimmy Woos, China Wok, Panda Express, Sunshine Moon Peking Pub","https://s3-media3.fl.yelpcdn.com/bphoto/TKGtIVjCtevSqH6iREgnGA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_Tl_5svz_UuJX-WmwColxA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/p4uudmumuaY521tNjGHa8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-sJbSwPWXoiGlZ_bLpAK9Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/oxGhH7JOBK5VUIq1NBbztw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Rv3MErD1tcfzkJ3wq0MLMw/o.jpg","13, 43, 80, 69, 7, 32","2.5,3,3,3.5,2.5,3.5","1, 1, 2, 1, 1, 2",3,6,"chinese","Phoenix-Mesa-Scottsdale, AZ","China Wok",NA,NA,962.999999988824,"China Wok","https://s3-media4.fl.yelpcdn.com/bphoto/-sJbSwPWXoiGlZ_bLpAK9Q/o.jpg",3.5,69,1,4,5287.00000001118,502295
"594","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",44,"choice",0,"Asahi Sushi, Sushi Bar Sushiya, Jugemu","https://s3-media1.fl.yelpcdn.com/bphoto/kZRAr3n9EXUZfF5D_2Ixzw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/pr_CLSHRCs2lWADPOKKxcw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MXTTYEm7epf0WT0WEZs8OA/o.jpg","4, 19, 9","3.5,4.5,5","2, 4, 3",4.33333333333333,3,"sushi","Toronto","Jugemu",NA,NA,1152.99999993294,"Jugemu","https://s3-media1.fl.yelpcdn.com/bphoto/MXTTYEm7epf0WT0WEZs8OA/o.jpg",5,9,3,5,2746.99999997392,511731
"595","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",45,"rating",0,"SK Seafood Restaurant uddua, BBQ King, Annas Garden, Dumpling King, A  K Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/vtG8Fr1UQ4HHJ1uGR7Ijyw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4X3k0ab-3_ea3JlRwQkl4w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3AOWFuZAaYFzAN1nbSsmfA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/twMm4P1rPSLOBDbwuH7QQw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/iiU0wVUsQ66Y5XB2yoB5lg/o.jpg","74, 86, 31, 123, 12","4,3,3.5,3.5,4.5","2, 1, 1, 2, 2",3.7,5,"chinese","Las Vegas-Henderson-Paradise, NV",NA,"Dumpling King",96,3511.00000005681,"Dumpling King","https://s3-media1.fl.yelpcdn.com/bphoto/twMm4P1rPSLOBDbwuH7QQw/o.jpg",3.5,123,2,5,3775.99999995437,524584
"596","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",46,"rating",0,"Hamburger Yumi Yum, Ranch Burger, Jimmy Gs Burgers, Fat Ass Burger, Da Burger Shack","https://s3-media2.fl.yelpcdn.com/bphoto/ssBEu7k9GywMHMPBVIXHtg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7akHeyQd254IU2830G3SrQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/WaYHurH2KjaRLMJKlbhVDg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/nWGPv4oRLYwnp3Ujevwciw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/l2aR9Asp1Dn2StfusWbomQ/o.jpg","2, 3, 43, 8, 22","4.5,2,4.5,2.5,4.5","2, 1, 1, 1, 1",3.6,5,"burger","Phoenix-Mesa-Scottsdale, AZ",NA,"Jimmy Gs Burgers",93,3119.99999999534,"Jimmy Gs Burgers","https://s3-media2.fl.yelpcdn.com/bphoto/WaYHurH2KjaRLMJKlbhVDg/o.jpg",4.5,43,1,4,2636.00000005681,536142
"597","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",47,"choice",0,"La Bamba Mexican Grill Restaurant, La Fondita, Taqueria y Neveria Anas Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/5JMiTus0EQKk5qiMHdbr5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tZSD8P8IVUiS6a2AOZdayQ/o.jpg","29, 6, 3","5,3,5","1, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Taqueria y Neveria Anas Mexican Food",NA,NA,245.999999926426,"Taqueria y Neveria Anas Mexican Food","https://s3-media3.fl.yelpcdn.com/bphoto/tZSD8P8IVUiS6a2AOZdayQ/o.jpg",5,3,1,5,2422.99999995157,544363
"598","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",48,"choice",0,"Juans Authentic Mexican Food, Tacos Mexico, Barrio Cafxe","https://s3-media1.fl.yelpcdn.com/bphoto/IFz-TpUodDm9GwkuZv7B5A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IN6yn6_vRXCS9aw0XZ8uKg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UX72KerJj-EaPqrEWCLH3A/o.jpg","85, 3, 583","4,4.5,4","1, 1, 2",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Juans Authentic Mexican Food",NA,NA,229.999999981374,"Juans Authentic Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/IFz-TpUodDm9GwkuZv7B5A/o.jpg",4,85,1,4,2031.00000007544,552151
"599","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",49,"rating",0,"Edisons Pizza Kitchen, Tonys Southside Pizza, Crust, Dante Next Door, Big Guys Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/ELtlT31aMpZBKi_HH1JIoQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8_Gi2U336fSfuO0dBBou3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kDgmakmqvIiT0G2ta7Vp9A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BfZB9PqCwRiyZhfo3SJ1Bw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Dxt5lt1SmmGtEPoKN0LL1Q/o.jpg","123, 14, 152, 49, 6","4,3,4.5,4.5,4.5","2, 2, 1, 2, 2",4.1,5,"pizza","Cleveland-Elyria, OH",NA,"Crust",93,3302.00000002515,"Crust","https://s3-media4.fl.yelpcdn.com/bphoto/kDgmakmqvIiT0G2ta7Vp9A/o.jpg",4.5,152,1,3,2604.99999998137,563664
"600","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",50,"rating",0,"Kittys Cafe, Binions Original Coffee Shop, Pasta Pirate, The Grille Inside The Golden Nugget, Magnolias Veranda","https://s3-media2.fl.yelpcdn.com/bphoto/5aZGvCjJraWVEZ1-HLQgCA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ERa0I_HfodRsG6cXr27P-Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/MiX82G7tDrO3RT1mf0fr2Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Lb3rvXYtZX88uHJiGTGDhQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/cMDsipz3qsStcRPB8m0yjw/o.jpg","3, 9, 16, 2, 48","3,3,3,2,3.5","1, 1, 2, 2, 2",2.9,5,"american","Las Vegas-Henderson-Paradise, NV",NA,"Pasta Pirate",84,2725.9999999078,"Pasta Pirate","https://s3-media3.fl.yelpcdn.com/bphoto/MiX82G7tDrO3RT1mf0fr2Q/o.jpg",3,16,2,3,2518.00000004005,574509
"601","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",51,"choice",0,"Pie Cloud, Nellies Cafe on Kensington, Wake Bistro","https://s3-media1.fl.yelpcdn.com/bphoto/IB1eB-Bs8siHzP-A-enh9Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/k0s-7trAnnjJPtmKThgGFA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BWnnOXy3pKejG4N9sMRkGA/o.jpg","32, 18, 13","4,2.5,4","2, 2, 2",3.5,3,"breakfast","Calgary","Nellies Cafe on Kensington",NA,NA,1361.00000003353,"Nellies Cafe on Kensington","https://s3-media1.fl.yelpcdn.com/bphoto/k0s-7trAnnjJPtmKThgGFA/o.jpg",2.5,18,2,6,2170.00000004191,583573
"602","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",52,"rating",0,"Roll  Roll, Fin Izakaya, I Zu Japanese Restaurant, Gold Zen Japanese  Asian Dining","https://s3-media3.fl.yelpcdn.com/bphoto/fPmPLiWZ421zJ9yM-HvchA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrUdOz2EzXxDpLkh9sg_2g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/bMU994HGMPPPVWhKMczW5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qeYoCH4OLM3riIIP1zDbnw/o.jpg","3, 79, 21, 7","5,3.5,3.5,2.5","1, 3, 2, 2",3.625,4,"japanese","Toronto",NA,"Roll  Roll",92,2552.99999995623,"Roll  Roll","https://s3-media3.fl.yelpcdn.com/bphoto/fPmPLiWZ421zJ9yM-HvchA/o.jpg",5,3,1,4,5892.99999992363,597593
"603","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",53,"rating",0,"Little Coxwell Vietnamese  Thai Cuisine, Eathai, Thai Fusion Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/ZACxP4fzzA5Fr6frYVB9Jw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Wyhg5SK4fCm12qN7oKmFSw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NPJNIafLvVvmI06Nk47gJA/o.jpg","67, 13, 5","4,4,3.5","2, 2, 2",3.83333333333333,3,"thai","Toronto",NA,"Thai Fusion Restaurant",82,3706.99999993667,"Thai Fusion Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/NPJNIafLvVvmI06Nk47gJA/o.jpg",3.5,5,2,4,6697.00000004377,613700
"604","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",54,"choice",0,"Cafe Roma, Bambino Bistro  Vinery  Bistro, The Strand, PastaBAR","https://s3-media1.fl.yelpcdn.com/bphoto/E-ZMT2RuJj0c81j4j1sV3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/rlkDmsrQMywD5H1p18memg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ibm7rcnNTS0JQTU8zYJ2aQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cc6WNmkgj6ucBh2GJhBeqQ/o.jpg","3, 3, 10, 119","3.5,2.5,3.5,3.5","1, 2, 2, 2",3.25,4,"italian","Phoenix-Mesa-Scottsdale, AZ","PastaBAR",NA,NA,1792.99999994691,"PastaBAR","https://s3-media1.fl.yelpcdn.com/bphoto/cc6WNmkgj6ucBh2GJhBeqQ/o.jpg",3.5,119,2,5,3222.00000006706,624323
"605","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",55,"rating",0,"Before Sunset, Harrys, Comos Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/dkROwG-e_eWg7M0mfC3v8A/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X0e_3PZo8B6VdUAMGFajsw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/y9TAFtFpoGWhJ_DlVPfDYQ/o.jpg","2, 27, 3","4.5,3.5,3.5","1, 2, 3",3.83333333333333,3,"american","Las Vegas-Henderson-Paradise, NV",NA,"Comos Restaurant",88,2709.99999996275,"Comos Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/y9TAFtFpoGWhJ_DlVPfDYQ/o.jpg",3.5,3,3,4,2956.00000000559,635562
"606","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",56,"rating",0,"Bistro , Avec Bistro, Q Haute Cuisine, La Chaumiere Restaurant, Hungry Baby, Saint Germain, Fleur De Sel","https://s3-media2.fl.yelpcdn.com/bphoto/sdwZ7Qya91fdWm_S9kcP_g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jdfSVzn2KxafsP7bH7_BPQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/eAXuQt8b_-NJXmNaS4wxoA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UCHCzNakH8WtqtBTzzHi7w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/At9Nw7aTLaG09LgdXUutzA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Ci0QyGvQuDqFbcuhzZz5tg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9PBdI_hLMqe86iO6Qm5YlA/o.jpg","11, 19, 13, 7, 3, 7, 8","3,4.5,4,4.5,3,2.5,4","3, 2, 4, 4, 2, 3, 4",3.64285714285714,7,"french","Calgary",NA,"Fleur De Sel",94,2898.0000000447,"Fleur De Sel","https://s3-media4.fl.yelpcdn.com/bphoto/9PBdI_hLMqe86iO6Qm5YlA/o.jpg",4,8,4,4,5778.99999998044,649860
"607","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",57,"rating",0,"Brunos Pizza, By The Inch Pizza Caffe, Pizza Gourmet","https://s3-media1.fl.yelpcdn.com/bphoto/1ZxMbbz21h-XbsCi-rOZXQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/YLxdQdlRxUeRP8NO6_h9fw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/HMY50ehtEStxhbrak4-BzA/o.jpg","16, 11, 13","4.5,4,5","3, 1, 2",4.5,3,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"By The Inch Pizza Caffe",93,3917.00000001583,"By The Inch Pizza Caffe","https://s3-media1.fl.yelpcdn.com/bphoto/YLxdQdlRxUeRP8NO6_h9fw/o.jpg",4,11,1,5,2509.9999998929,661882
"608","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",58,"rating",0,"Los Reyes De La Torta, Filibertos Mexican Food, Pepe El Toro Mexican Food, Two Hippies Beach House, El Bravo Mexican Food","https://s3-media4.fl.yelpcdn.com/bphoto/1UIe2FoPRQmUd8BVc_9mMg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/2fb5Q4TilOS7DMBazR8aGQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E2HUseKeG0X2DpgLGthqwg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/8qFJ89CYJx84Ikb0RbrwkQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/l5Sk-GpoodTbt_qHvygCbw/o.jpg","386, 12, 3, 15, 99","4,4.5,3.5,3.5,4","1, 1, 1, 1, 1",3.9,5,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Filibertos Mexican Food",90,4570.00000006519,"Filibertos Mexican Food","https://s3-media3.fl.yelpcdn.com/bphoto/2fb5Q4TilOS7DMBazR8aGQ/o.jpg",4.5,12,1,5,3885.00000000931,675977
"609","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",59,"rating",0,"Franks Bratwurst, Bogtrotters Doorstep, Market at Flying Fig","https://s3-media4.fl.yelpcdn.com/bphoto/9EposnBTEQWCTURlhq6yMg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LN7UYh27V_97b1NyaPW-jg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/RDxcI3sd4eIKIeznpBL4iA/o.jpg","13, 48, 14","5,4,4","1, 1, 2",4.33333333333333,3,"sandwich","Cleveland-Elyria, OH",NA,"Market at Flying Fig",NA,NA,"Market at Flying Fig","https://s3-media3.fl.yelpcdn.com/bphoto/RDxcI3sd4eIKIeznpBL4iA/o.jpg",4,14,2,NA,NA,688506
"610","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",60,"choice",0,"Carmellas Pizza, Rotelli Pizza and Pasta, The Rusty Onion","https://s3-media3.fl.yelpcdn.com/bphoto/E4IQ7OX1DEHwQWNt8xwJYw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nd9Zs0viCYCSNxw1wWl9mQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZL6d3X9G7kd5qLVPTjg4QA/o.jpg","11, 16, 129","3.5,3,3.5","1, 2, 2",3.33333333333333,3,"pizza","Charlotte-Concord-Gastonia, NC-SC","Carmellas Pizza",NA,NA,195.000000065193,"Carmellas Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/E4IQ7OX1DEHwQWNt8xwJYw/o.jpg",3.5,11,1,4,3365.0000001071,697618
"611","iIJNyr23RFPL",NA,"chrome","windows","UNKNOWN",32,"MALE","None of the above","Yes",61,"rating",0,"LoLos Chicken and Waffles, Slim Chickens, LoLos Chicken  Waffles","https://s3-media3.fl.yelpcdn.com/bphoto/x7Uc5zXfU1cnJz3KycTTPw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/utuyz70Bkq_OAexGUZ6OLw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yk1Opg-gQvLQ2zfInGcYfg/o.jpg","528, 89, 2","3,3.5,3","2, 1, 1",3.16666666666667,3,"chicken","Phoenix-Mesa-Scottsdale, AZ",NA,"LoLos Chicken  Waffles",NA,NA,"LoLos Chicken  Waffles","https://s3-media2.fl.yelpcdn.com/bphoto/yk1Opg-gQvLQ2zfInGcYfg/o.jpg",3,2,1,NA,NA,709193
